0.66391957	0.032300994	0.54951644	1.2457371
0.573905	0.10442394	0.734998	1.413327
1.0743049	0.019907651	0.31858328	1.4127958
0.35297936	0.17024662	0.8732475	1.3964734
1.3749495	0.022856493	0.20585698	1.603663
0.31159866	0.07622434	1.2455214	1.6333444
1.0988537	0.02314062	0.27486026	1.3968546
0.35131267	0.20937213	1.2650706	1.8257554
1.5980103	0.03347831	0.14321738	1.7747059
0.45477298	0.06804504	0.926638	1.449456
0.7882801	0.08719565	0.61982846	1.4953042
0.78891546	0.053478844	0.5255432	1.3679376
0.63195384	0.019039875	0.55951107	1.2105048
0.59727395	0.08598249	0.62315536	1.3064117
0.928707	0.028610399	0.40660873	1.3639262
0.4473282	0.025869794	0.7586045	1.2318025
0.78664356	0.068337694	0.46820766	1.3231889
0.6371639	0.04333799	0.6075174	1.2880193
0.63116264	0.03802123	0.6293361	1.29852
0.94204855	0.02490229	0.57096493	1.5379157
0.42116746	0.0791655	0.88836974	1.3887026
1.2345872	0.011878036	0.30740905	1.5538743
0.39183307	0.07392703	0.873886	1.3396461
0.96423995	0.060673483	0.36147407	1.3863875
0.5216763	0.23532873	0.68623185	1.4432368
0.8481999	0.019864969	0.3438658	1.2119308
0.4784738	0.038501315	0.8208585	1.3378336
1.2808355	0.015983155	0.28179604	1.5786147
0.290191	0.09981818	1.5656328	1.955642
1.1008961	0.035493687	0.3116162	1.448006
0.6704911	0.060982727	0.5031434	1.2346172
0.48039538	0.061192147	0.8961835	1.4377711
0.83082664	0.049003035	0.36582136	1.245651
0.7198908	0.101194926	0.50045073	1.3215364
0.43906397	0.15564094	0.8806449	1.4753499
1.1872365	0.033173144	0.22849119	1.4489008
0.6085748	0.07469613	0.9936271	1.676898
0.72660327	0.027736139	0.6141609	1.3685002
0.7509191	0.033694983	0.5486485	1.3332626
0.7005328	0.07928072	0.59864044	1.378454
0.57062006	0.05041599	0.5890179	1.2100539
1.0449278	0.07457296	0.42384684	1.5433476
0.40729782	0.23020151	0.76586634	1.4033656
1.2285231	0.015452151	0.20958197	1.4535573
0.32900578	0.13016751	1.1198736	1.579047
0.965188	0.012279537	0.28861076	1.2660782
0.66619825	0.028143315	0.5602517	1.2545933
0.6779404	0.052772265	0.6447794	1.3754921
0.6621859	0.075492226	0.6316555	1.3693336
0.68431485	0.083582886	0.5733067	1.3412044
0.58475316	0.050032653	0.5792236	1.2140094
0.959507	0.019510293	0.31804323	1.2970605
0.26963133	0.24767756	1.3392476	1.8565564
1.8229074	0.004287282	0.11280094	1.9399956
0.50075865	0.04680004	0.7240832	1.2716419
0.5202011	0.045572784	0.88032645	1.4461002
1.0931985	0.03348591	0.32931685	1.4560013
0.49551567	0.07112688	0.7350245	1.301667
0.6414255	0.0343088	0.69201624	1.3677505
0.80869484	0.12785701	0.54157764	1.4781295
0.7903369	0.06699552	0.38826817	1.2456006
0.33376622	0.046934612	1.1556772	1.536378
1.253755	0.01966271	0.20895088	1.4823686
0.4536197	0.09797375	0.6959026	1.247496
0.7171098	0.08872442	0.4893024	1.2951367
0.5767901	0.05979239	0.5478703	1.1844528
0.6679002	0.023604808	0.57783544	1.2693405
0.6323161	0.037191838	0.66062856	1.3301365
1.0716096	0.033589114	0.41047937	1.5156782
0.31565154	0.12886523	1.0492129	1.4937297
1.6380136	0.004155051	0.14408292	1.7862515
0.5440829	0.07631684	1.3496861	1.9700859
0.5180588	0.034037344	0.89619935	1.4482955
1.2843066	0.015785128	0.26378238	1.5638741
0.47599187	0.034051713	0.9010477	1.4110913
0.51028347	0.06982883	0.7385701	1.3186824
0.9829353	0.0134678725	0.31611514	1.3125184
0.4901668	0.057061806	0.690663	1.2378917
0.60117364	0.04402234	0.70076275	1.3459587
0.9105723	0.024668593	0.4329213	1.3681622
0.5697893	0.07171243	0.6879351	1.3294368
0.6526097	0.06758027	0.53476644	1.2549565
0.836697	0.06284955	0.46806952	1.367616
0.49509245	0.06150482	0.6393819	1.1959791
0.8241853	0.04498443	0.54337823	1.412548
0.6647612	0.042282954	0.59807754	1.3051217
0.5413551	0.0819017	0.85996205	1.4832189
1.4784235	0.014822016	0.1998566	1.6931021
0.19950499	0.15435407	1.2783866	1.6322457
1.1248507	0.0114433635	0.26028562	1.3965797
0.40822697	0.04619533	0.78999877	1.244421
0.66184866	0.015119022	0.45827264	1.1352403
0.660516	0.02037979	0.5490068	1.2299026
0.7360586	0.04202093	0.6820965	1.460176
0.6874231	0.08974816	0.5726902	1.3498614
0.6543598	0.049692374	0.55806017	1.2621124
0.7954348	0.021139497	0.3975342	1.2141085
0.3302875	0.08553971	0.9596238	1.3754511
1.1185664	0.012914679	0.39300856	1.5244896
0.60125107	0.07385653	0.78875256	1.4638602
0.57674426	0.020048533	0.5321795	1.1289723
0.83776426	0.054237347	0.34810415	1.2401057
0.30285043	0.1514593	1.2707635	1.7250732
2.3268337	0.010608253	0.09061819	2.42806
0.28226763	0.19581589	1.31036	1.7884434
1.0935273	0.016475989	0.39697096	1.5069743
0.93000996	0.016253421	0.5062895	1.4525528
0.42682108	0.07658675	1.0247469	1.5281547
0.80195487	0.024838194	0.39254218	1.2193353
0.99988407	0.0567885	0.5336984	1.5903709
