0.39330238	0.03322938	0.30547768	0.7320094
0.35690975	0.016142663	0.28815103	0.66120344
0.7742504	0.042546757	0.24804589	1.064843
0.1464965	0.024496919	0.92221355	1.093207
0.6304699	0.009273547	0.13770282	0.77744627
0.33470994	0.013316905	0.43401214	0.782039
0.37453872	0.085471846	0.5832341	1.0432446
1.0322106	0.0054636803	0.06979783	1.1074722
0.14431438	0.08280322	0.9693388	1.1964564
0.78376055	0.035818424	0.087704286	0.90728325
0.2571395	0.017495869	0.47724295	0.7518783
0.24602482	0.015812902	0.32808644	0.58992416
0.483774	0.026011359	0.16688171	0.6766671
0.19932047	0.041574184	0.39349163	0.6343863
0.2606883	0.042412303	0.3868721	0.68997276
0.8058326	0.008931207	0.08654018	0.901304
0.15287173	0.077843696	0.6582659	0.88898134
0.36444625	0.0146396905	0.33550277	0.71458876
0.7501707	0.0058654253	0.16870603	0.9247422
0.09160976	0.25898725	0.9670889	1.3176858
1.311935	0.0027534335	0.027146699	1.341835
0.161293	0.01128302	0.6211809	0.7937569
0.3859658	0.040142924	0.24376355	0.6698723
0.7094505	0.09039107	0.23379047	1.033632
0.26517212	0.35974315	0.46621904	1.0911343
0.78322077	0.005879438	0.20320433	0.99230456
0.33073378	0.14629668	0.40772575	0.8847562
0.40140063	0.022462036	0.207744	0.6316067
0.5387321	0.015059826	0.24285188	0.79664385
0.12832622	0.11937317	0.9104966	1.158196
0.85669297	0.008377478	0.05000025	0.9150707
0.33990374	0.044671156	0.4301548	0.8147297
0.27860683	0.04310302	0.38882703	0.71053684
0.38593647	0.010394369	0.13161063	0.52794147
0.32966542	0.01635775	0.3431814	0.6892046
0.1872434	0.06717203	0.4298737	0.6842891
0.7419765	0.004750182	0.104581475	0.85130817
0.1874729	0.045237605	0.6747471	0.9074576
0.62469894	0.012060859	0.17390257	0.8106624
0.15129837	0.06182401	0.5238664	0.7369888
0.60765016	0.0077815186	0.12978737	0.74521905
0.3788054	0.058892228	0.36787423	0.80557185
0.48936486	0.0129028065	0.3814134	0.88368106
0.32106018	0.026147503	0.7447821	1.0919898
1.1104414	0.0065988973	0.08626133	1.2033017
0.09462829	0.08257511	0.8366558	1.0138592
0.5617527	0.0062900176	0.13677171	0.70481443
0.24141707	0.029037435	0.415811	0.68626547
0.42574334	0.03594304	0.22001022	0.6816966
0.30401364	0.111671016	0.27198568	0.68767035
0.2642554	0.017823432	0.31037754	0.59245634
0.6841746	0.00917534	0.1266124	0.8199624
0.12527674	0.05571597	0.87935895	1.0603516
1.0990865	0.01212927	0.07281974	1.1840355
0.07136184	0.17606711	0.921556	1.1689849
0.9374191	0.023486607	0.08845213	1.0493579
0.2125689	0.041535974	0.47001153	0.7241164
0.28358698	0.12092958	0.5145402	0.9190568
1.043982	0.011179278	0.12306861	1.1782299
0.11235352	0.052325614	0.82904947	0.99372864
0.47032076	0.018745802	0.122764274	0.61183083
0.55253524	0.011544912	0.21348824	0.77756834
0.10132088	0.033404432	0.6525048	0.78723013
0.99167275	0.031137582	0.117633164	1.1404436
0.08831461	0.0535133	0.76943934	0.9112673
0.47881982	0.016866893	0.12237367	0.61806035
0.50384593	0.009124295	0.22252242	0.73549265
0.27790147	0.06744453	0.5963845	0.9417305
0.48395544	0.033723075	0.21514982	0.7328283
0.12641656	0.085011914	0.33947125	0.55089974
0.41674376	0.001997807	0.093151756	0.51189333
0.8486695	0.073797226	0.32946843	1.2519352
0.08060302	0.32686347	1.1928656	1.600332
1.4069475	0.021629311	0.02348242	1.4520593
0.37384266	0.003819604	0.38111624	0.7587785
0.21068352	0.21673942	0.9220583	1.3494812
1.0714009	0.009132069	0.073679194	1.1542121
0.42036146	0.02817779	0.33943853	0.7879778
0.20617008	0.048285518	0.81797194	1.0724275
0.6646411	0.012196728	0.067323595	0.74416137
0.30782592	0.022027703	0.31798148	0.64783514
0.29154152	0.1565179	0.47989726	0.9279567
0.53971225	0.007933329	0.23162627	0.77927184
0.5608989	0.049272284	0.21956491	0.8297361
0.16901386	0.10061334	0.8344865	1.1041137
1.1833634	0.001926211	0.045377634	1.2306672
0.12809125	0.19494562	0.707249	1.0302858
0.7063302	0.0045831744	0.14509298	0.8560063
0.3218917	0.024825191	0.81305426	1.1597712
0.64788735	0.0054922863	0.18161255	0.8349922
0.31666106	0.04903019	0.48244804	0.8481393
0.46969968	0.020717215	0.4024204	0.8928373
0.4684345	0.012867268	0.26927656	0.75057834
0.4396106	0.024413636	0.2722702	0.73629445
0.42649236	0.017115206	0.45667946	0.90028703
0.15577962	0.0833659	0.5955698	0.8347153
1.1136589	0.012923496	0.036167458	1.1627499
0.07725566	0.075313926	1.0296175	1.1821871
1.0861266	0.012329662	0.051401034	1.1498573
0.13217774	0.020640464	0.5481384	0.7009566
0.1643097	0.09661597	0.46293062	0.7238563
0.8448554	0.018437918	0.08121324	0.9445066
0.22612491	0.09286758	0.43986523	0.7588577
0.35774738	0.019405488	0.4012538	0.7784066
0.47570467	0.00819961	0.23088565	0.7147899
0.46630853	0.02099299	0.35397956	0.84128106
0.38818392	0.056381088	0.24532121	0.6898862
0.25651592	0.04899645	0.51961595	0.8251283
0.3252939	0.052902035	0.17060521	0.5488012
0.5571319	0.0062665786	0.17318803	0.7365865
