0.42358342	0.11263779	1.0908504	1.6270716
1.1620026	0.033367082	0.34218973	1.5375593
0.6824725	0.08725692	0.7474431	1.5171726
0.6270912	0.26072782	0.62300897	1.510828
1.1555572	0.007939596	0.35631162	1.5198083
0.42155254	0.07619506	0.69295657	1.1907041
0.6749861	0.050042786	0.59208477	1.3171136
0.9385695	0.039424308	0.4141652	1.392159
0.39393604	0.12112068	0.93393946	1.4489962
1.1489612	0.041711356	0.30600035	1.4966729
0.60341054	0.029313982	0.6733097	1.3060342
0.49124318	0.06885757	0.82728374	1.3873844
1.2784972	0.027638434	0.3025139	1.6086495
0.38613367	0.06994313	0.9676462	1.423723
0.835922	0.07098798	0.3683786	1.2752886
0.6450825	0.0694667	0.48723072	1.2017798
0.7144021	0.19984117	0.51808155	1.4323248
0.67209315	0.073755264	0.5317459	1.2775943
0.9332975	0.034084372	0.49387068	1.4612526
0.55602217	0.06351735	0.6721242	1.2916636
0.47477347	0.084260225	0.6925372	1.2515709
0.90101814	0.042776354	0.3123678	1.2561623
0.6295743	0.06802888	0.5387754	1.2363786
0.47594953	0.12910187	0.9215541	1.5266055
1.4193614	0.028518043	0.1484957	1.5963751
0.1347385	0.17898393	1.5475286	1.8612511
1.6991329	0.008515243	0.124221265	1.8318694
0.47962618	0.19387676	0.8690591	1.542562
1.1269486	0.070571095	0.35772723	1.5552468
0.35308373	0.1725756	1.0260394	1.5516987
1.0214301	0.029245906	0.33440945	1.3850855
0.81820834	0.021266703	0.7130508	1.5525258
0.47457927	0.053756	0.81375504	1.3420904
1.0937712	0.022623628	0.3508548	1.4672496
0.49288782	0.033351474	0.90046525	1.4267045
0.6924065	0.084775686	0.5943243	1.3715065
1.0936742	0.06117325	0.32713476	1.4819821
0.5449531	0.115775	0.8814752	1.5422033
0.7862817	0.017412327	0.5045324	1.3082263
0.6088402	0.04925032	0.5302782	1.1883688
0.5480256	0.041490115	0.5707361	1.1602519
0.84680533	0.17217661	0.5874282	1.6064101
1.3459377	0.034753114	0.37057862	1.7512695
0.3376096	0.15471943	1.1164863	1.6088153
1.1464922	0.022101192	0.2518104	1.4204038
0.519201	0.05767203	0.661485	1.238358
0.8217171	0.08238117	0.51904184	1.42314
0.5517907	0.084726766	0.74887544	1.3853929
0.93773663	0.04897529	0.33461016	1.3213221
0.48313373	0.14795774	0.9310484	1.5621399
0.9118308	0.028606892	0.34626842	1.2867061
0.76710886	0.05350344	0.48854363	1.309156
0.5256577	0.015672479	0.9685305	1.5098608
0.6217682	0.044145487	0.6389083	1.304822
1.1997931	0.054019153	0.27268165	1.526494
0.36966795	0.050405316	0.8987233	1.3187966
0.5266966	0.071728475	0.6257306	1.2241557
1.1553276	0.027540602	0.23207235	1.4149405
0.33274558	0.22889043	0.996217	1.557853
1.3827486	0.019146562	0.17820889	1.5801041
0.23210144	0.16467117	1.1924078	1.5891805
0.86039877	0.020157345	0.35405698	1.2346131
0.7999149	0.020548515	0.36973122	1.1901946
0.2760837	0.05513882	1.0177904	1.349013
1.2955198	0.014297926	0.27446342	1.5842812
0.43956798	0.08862752	0.9407005	1.4688959
0.7185241	0.028718442	0.43094292	1.1781855
0.5971775	0.06282979	0.5039871	1.1639943
0.70992434	0.096380934	0.4646453	1.2709506
0.41425937	0.09958352	0.75466603	1.2685089
1.2250704	0.016847879	0.31708187	1.559
0.7186161	0.103586935	0.6990093	1.5212123
0.5555464	0.21116376	0.86556935	1.6322795
1.3660505	0.017352797	0.190561	1.5739644
0.40271765	0.16827822	0.9306476	1.5016434
0.72063386	0.03810134	0.4680152	1.2267504
0.9174896	0.021777645	0.37011096	1.3093781
0.30316746	0.032283388	0.9022267	1.2376776
0.76916236	0.054700248	0.4485463	1.272409
0.59787947	0.047468834	0.48760575	1.1329541
0.821795	0.07148115	0.5188075	1.4120836
0.6370013	0.04639457	0.6685844	1.3519802
0.42305034	0.07128749	0.8390205	1.3333583
1.2683568	0.014386663	0.19120944	1.4739529
0.34015924	0.09170618	1.0950706	1.526936
1.005672	0.022168953	0.2886186	1.3164595
0.45599854	0.105691135	0.92628086	1.4879706
0.93832743	0.04634293	0.36115864	1.345829
0.54737085	0.09035751	0.5871848	1.2249131
0.7266174	0.07228759	0.5327482	1.3316532
0.677618	0.070164084	0.36964706	1.1174291
0.40786326	0.11501398	0.9867147	1.5095919
1.0725614	0.008019772	0.16416574	1.2447469
0.54528594	0.11487572	0.920166	1.5803277
0.7655673	0.04133696	0.45832548	1.2652297
0.72966635	0.08702644	0.7634142	1.580107
0.7301449	0.06432962	0.32250273	1.1169772
0.45770195	0.13549128	0.6891341	1.2823274
1.110316	0.02381045	0.396411	1.5305376
0.29345185	0.040674653	1.1864552	1.5205817
1.4042313	0.01608979	0.2127322	1.6330533
0.3839169	0.07179482	0.88140005	1.3371117
0.67742777	0.053826343	0.5759157	1.3071698
0.89450026	0.015713315	0.38792807	1.2981417
0.38576394	0.047136627	0.90676254	1.3396631
1.0512624	0.045611642	0.31514776	1.4120218
0.5216217	0.054622404	0.7339748	1.3102189
0.5307394	0.041827768	0.5898185	1.1623857
0.76190627	0.047690313	0.3656625	1.1752591
0.75095075	0.036389206	0.54441977	1.3317597
