0.8368539	0.1603527	0.30958045	1.306787
0.9739665	0.27634156	0.40954584	1.6598539
0.6634223	0.24387254	0.6772293	1.5845242
1.0042597	0.081234336	0.33580002	1.4212941
0.52965844	0.18763453	0.54361916	1.2609122
0.8007315	0.22409767	0.6959146	1.7207438
1.2893802	0.10862256	0.5440732	1.942076
1.1721431	0.15520695	0.5359677	1.8633177
0.7201166	0.1798582	0.48560113	1.385576
0.6920239	0.18830879	0.46845672	1.3487893
0.9679782	0.11495206	0.3145268	1.397457
0.8249724	0.14777648	0.8617059	1.8344548
0.80090225	0.14489427	0.5744983	1.5202948
1.2566305	0.048392013	0.29831123	1.6033338
0.30375922	0.31577307	1.4144776	2.03401
1.8172995	0.053703576	0.21043119	2.0814342
0.8222855	0.16159868	0.5895827	1.5734668
0.6206191	0.5271338	0.8490606	1.9968135
1.6312947	0.07731055	0.21411613	1.9227214
0.46843126	0.0804581	0.95009995	1.4989893
0.81576055	0.13926181	0.4740675	1.4290898
1.1343648	0.0399345	0.2805963	1.4548956
0.45288533	0.28177524	0.68498105	1.4196416
1.0672671	0.116149545	0.25548083	1.4388974
0.6882606	0.058335073	0.52309906	1.2696948
0.80278826	0.26427117	0.7090727	1.7761321
1.0151771	0.14379174	0.34262484	1.5015938
0.63997495	0.16542536	0.6234127	1.428813
1.1023546	0.09363499	0.4566818	1.6526713
0.5478321	0.31062528	0.8667278	1.7251852
1.2807788	0.12354842	0.41428304	1.8186102
1.0608137	0.07697626	0.57665634	1.7144463
0.51607525	0.22621462	0.67031693	1.4126068
0.8132004	0.13025625	0.31013674	1.2535934
0.7117672	0.25012437	0.5693697	1.5312612
0.81885	0.1349743	0.5723982	1.5262225
1.2957168	0.09673975	0.3297791	1.7222357
0.42907184	0.2080394	1.1500891	1.7872005
1.2637424	0.10633888	0.3295616	1.6996429
1.1371629	0.094371945	0.32883424	1.560369
0.5089371	0.29899403	1.0986352	1.9065664
0.7223468	0.10975078	0.44273195	1.2748295
1.5674534	0.08202134	0.2879319	1.9374067
0.47932065	0.38232803	1.0716326	1.9332813
1.1151917	0.10607179	0.46947998	1.6907434
1.0989195	0.060585	0.6144568	1.7739613
0.7925038	0.17000121	0.98610085	1.9486058
0.9515708	0.08496913	0.34989175	1.3864317
0.6625558	0.17401063	0.6649674	1.5015339
0.9031068	0.1330288	0.45905793	1.4951936
0.791625	0.122107215	0.46678597	1.3805182
0.83133733	0.14595892	0.39738178	1.374678
0.50401276	0.119599625	0.55357504	1.1771874
0.8905041	0.18204224	0.44136554	1.513912
0.7477896	0.12657776	0.56501895	1.4393864
1.100837	0.09967258	0.5686461	1.7691556
0.67530215	0.18388328	0.58967763	1.448863
1.1746113	0.15223597	0.3347535	1.6616008
0.6023996	0.26167303	0.72426796	1.5883405
1.2094741	0.14859079	0.40351525	1.7615801
0.61451614	0.17589219	0.60483253	1.3952408
1.1311731	0.08433969	0.55119824	1.7667111
0.9106766	0.093932115	0.66659844	1.6712072
1.1564357	0.05674663	0.94229615	2.1554785
0.8303924	0.33114865	0.44487226	1.6064134
0.8572602	0.13526246	0.28237107	1.2748938
0.7687112	0.17395069	0.41303933	1.3557012
0.60468495	0.21290724	0.41839236	1.2359846
0.52971464	0.17577434	0.5923634	1.2978524
1.3001871	0.04962042	0.2909091	1.6407166
0.50166845	0.25931376	1.032071	1.7930532
1.7348721	0.09934807	0.21379216	2.0480123
0.63439214	0.20321724	1.1790392	2.0166488
1.0625218	0.12130678	0.42426887	1.6080974
1.0767348	0.21614999	0.52018964	1.8130745
0.80497074	0.13125566	0.6423595	1.5785859
0.60768265	0.25409558	0.6798829	1.5416611
2.0673282	0.09151961	0.23609284	2.3949406
0.44690675	0.32404375	0.9670413	1.7379918
0.8485218	0.14139958	0.34358954	1.3335109
1.1576729	0.05936632	0.36035633	1.5773956
0.5179669	0.13078466	0.61011434	1.258866
0.61574185	0.16882816	0.3988244	1.1833944
0.50535345	0.09508025	0.463647	1.0640807
0.9130991	0.11512059	0.49919575	1.5274155
1.0285134	0.091410205	0.32049775	1.4404213
0.577208	0.48550326	0.8407659	1.9034772
1.510299	0.037355803	0.1889278	1.7365825
0.48197815	0.18385133	1.6044745	2.270304
1.3760989	0.10047084	0.41558203	1.8921517
1.0847557	0.20871161	0.76547116	2.0589385
0.92715263	0.10270853	0.6413182	1.6711794
0.6821209	0.06251399	0.44530416	1.189939
0.712852	0.18946974	0.7223719	1.6246936
1.2053515	0.11348078	0.3442906	1.6631229
0.7971165	0.33065498	1.0544689	2.1822405
1.5066384	0.06158479	0.303176	1.8713992
0.68890786	0.14338118	0.93254393	1.764833
0.72323537	0.13433197	0.7533256	1.6108929
1.2130525	0.05736682	0.31619933	1.5866187
0.64218175	0.1669602	0.6960065	1.5051484
1.1817329	0.107323214	0.7313823	2.0204384
0.7741354	0.21097419	0.7882112	1.7733208
1.8396931	0.041558057	0.1905178	2.071769
0.31747934	0.28473985	1.1800588	1.7822781
1.3818651	0.08334565	0.30113173	1.7663425
1.1396507	0.12770563	0.68350357	1.95086
0.7549881	0.17670512	0.55214405	1.4838372
0.6601946	0.13075504	0.5183081	1.3092577
0.8300724	0.17397901	0.3869763	1.3910277
