0.39570904	0.119412705	0.9638737	1.4789954
1.2721362	0.0050129876	0.1852588	1.4624081
0.39341336	0.11614059	0.88515854	1.3947124
0.9272202	0.028913142	0.4472571	1.4033904
0.461429	0.027313443	0.74478555	1.233528
0.6356302	0.041770324	0.58400047	1.2614009
0.8272493	0.029264392	0.5131086	1.3696222
0.5705835	0.043183804	0.9112462	1.5250134
0.98299265	0.03001624	0.3550755	1.3680843
0.4849807	0.04213042	1.0909941	1.6181052
1.1145622	0.0151419975	0.24811435	1.3778185
0.4072571	0.22331733	0.8834785	1.514053
1.3431649	0.0076119285	0.31650716	1.667284
0.43521518	0.056948546	0.7983567	1.2905204
0.873054	0.049134776	0.5061438	1.4283326
0.7012927	0.017102405	0.4906468	1.209042
0.5912473	0.09653274	0.68348587	1.3712659
0.6005096	0.058351636	0.7234477	1.382309
0.94747066	0.01731857	0.43758744	1.4023767
0.67728823	0.074159205	0.72157043	1.4730179
0.47313988	0.103547245	0.58412	1.1608071
0.81919	0.033394378	0.3365503	1.1891347
0.5122534	0.10854992	0.4835372	1.1043406
0.67015755	0.050076906	0.52267253	1.242907
0.4572012	0.11852134	0.7014728	1.2771955
1.305374	0.010628929	0.18251155	1.4985145
0.29828283	0.07361038	0.99175227	1.3636456
0.6890998	0.026370132	0.5803402	1.2958101
1.3632082	0.06118022	0.34033555	1.764724
0.15581524	0.17937936	1.7272348	2.0624294
1.5888715	0.00829659	0.11656451	1.7137326
0.69673365	0.05424011	0.5527873	1.303761
0.29317957	0.1127519	1.1283175	1.534249
1.0718654	0.03597577	0.21761549	1.3254567
0.6057519	0.022020072	0.5325945	1.1603665
0.3253156	0.18384972	0.80595237	1.3151176
1.5815352	0.029662948	0.18756357	1.7987617
0.44863147	0.123882584	0.99867153	1.5711856
0.7833505	0.08588898	0.6488123	1.5180519
0.9784497	0.037542164	0.34875524	1.3647472
0.41627413	0.08014854	0.83368075	1.3301034
0.67862654	0.13173068	0.59930927	1.4096665
1.5559719	0.025463749	0.2215929	1.8030285
0.223312	0.11163166	1.3819526	1.7168963
0.913615	0.02980347	0.24450162	1.1879201
0.67701685	0.053288303	0.620183	1.3504882
0.5096856	0.091527775	0.6562933	1.2575066
0.9156221	0.049564555	0.41768736	1.382874
0.7474278	0.08720663	0.61462843	1.4492629
0.50728	0.095372856	0.8247224	1.4273753
0.89345276	0.027440075	0.28613096	1.2070239
0.5478814	0.046884462	0.63775486	1.2325208
0.77959675	0.050501995	0.5576432	1.3877419
0.47748026	0.028244684	0.78437155	1.2900965
0.80745035	0.10154146	0.4289919	1.3379837
0.6913643	0.095814586	0.37396622	1.1611451
0.48616898	0.12254252	0.67917037	1.2878819
0.9049326	0.0780271	0.34085616	1.323816
0.6068921	0.03727515	0.45182854	1.0959958
0.36781025	0.08047286	0.87028754	1.3185706
1.2703023	0.006591477	0.1843653	1.461259
0.21360113	0.109194	1.1442938	1.4670889
1.2417712	0.02418738	0.18329346	1.449252
0.32016876	0.13973856	0.8616109	1.3215182
0.9203702	0.023659535	0.34938094	1.2934107
0.51562166	0.028664917	0.7939381	1.3382246
0.8282944	0.027190791	0.3790549	1.2345401
0.5363272	0.087420166	0.862412	1.4861593
0.8905621	0.02742248	0.32527357	1.2432582
0.49196967	0.0548091	0.614596	1.1613748
0.7202952	0.009212766	0.4106586	1.1401665
0.6053087	0.07876762	0.6785351	1.3626114
0.5887626	0.11448439	0.74500656	1.4482535
1.0383457	0.010660976	0.3078457	1.3568524
0.47662285	0.17626408	1.0512552	1.7041421
1.6163963	0.039504334	0.1834169	1.8393176
0.17802793	0.26726088	1.2731588	1.7184476
1.3330221	0.006384941	0.18767548	1.5270826
0.45471516	0.031180326	0.7868969	1.2727923
0.62025404	0.034845844	0.52528346	1.1803833
0.8565756	0.026560016	0.54099184	1.4241275
0.5424861	0.10390459	0.59780097	1.2441916
0.6372152	0.046574622	0.5033324	1.1871222
0.6463703	0.03896563	0.37546235	1.0607983
0.47867632	0.027316075	0.6518064	1.1577988
0.66017246	0.07611485	0.6752626	1.4115498
0.93742156	0.009328313	0.35802782	1.3047776
0.39349946	0.23766772	1.0341147	1.6652819
1.3504003	0.019562863	0.2245431	1.5945063
0.7480171	0.030836541	0.7416746	1.5205282
0.3334185	0.11246945	1.0645357	1.5104237
1.0914829	0.015224926	0.3719108	1.4786186
0.5648152	0.08492714	0.49485284	1.1445951
0.70016897	0.0146876285	0.7092807	1.4241374
0.67660004	0.11476906	0.4509831	1.2423522
0.72900784	0.06385362	0.5109546	1.3038161
0.5932283	0.049932767	0.6501263	1.2932873
0.8331178	0.04427647	0.2941786	1.1715729
0.38929182	0.15444627	0.7524395	1.2961776
0.9544523	0.02474919	0.36556327	1.3447647
0.36495385	0.050185405	0.72657025	1.1417096
0.74718314	0.02593323	0.38876623	1.1618826
0.53146255	0.07178824	0.6379045	1.2411554
0.8393553	0.025111793	0.41835952	1.2828267
0.49737537	0.09795079	0.7463646	1.3416908
1.3928812	0.017353963	0.26993108	1.6801662
0.2741076	0.14251867	1.100615	1.5172412
1.1793684	0.012435109	0.32259572	1.5143992
0.495198	0.036355503	0.67520314	1.2067566
0.7379229	0.038790874	0.53319323	1.309907
