1.0743228	0.012994403	0.15046176	1.237779
0.23377654	0.101623416	0.5831687	0.9185686
0.4878344	0.022547621	0.37991875	0.89030075
0.75700665	0.050074786	0.30758658	1.114668
0.18601248	0.1363355	0.99198604	1.314334
1.9059145	0.0064360453	0.055998236	1.9683487
0.20883054	0.1923869	0.9430001	1.3442175
0.40300542	0.024894426	0.24228975	0.6701896
0.84970164	0.016564082	0.17116846	1.0374342
0.2560804	0.10860578	0.8277633	1.1924495
0.412471	0.06372307	0.53731555	1.0135096
1.2187363	0.01086308	0.16632846	1.3959278
0.27375954	0.034203056	0.82694215	1.1349047
0.45400447	0.03408073	0.43699718	0.9250824
0.6878686	0.021192834	0.19380803	0.90286946
0.3076848	0.042202204	0.6594376	1.0093246
0.60089195	0.02498728	0.26778376	0.893663
0.39215633	0.026978184	0.48913804	0.90827256
0.32869732	0.034231044	0.6036657	0.9665941
0.97252333	0.024591602	0.2346296	1.2317445
0.29989418	0.14417148	0.88984704	1.3339127
1.2671378	0.008296117	0.19982813	1.475262
0.19573545	0.20205778	0.5733924	0.9711856
0.54574263	0.043068085	0.18230322	0.771114
0.5844718	0.13740367	0.42306745	1.144943
0.5929008	0.047874928	0.4237855	1.0645612
0.31744087	0.07248813	0.6495364	1.0394654
1.2676919	0.010491853	0.17975096	1.4579346
0.19537053	0.11962259	0.70119643	1.0161896
0.35530144	0.034396272	0.7285006	1.1181983
1.4420133	0.0038060597	0.075962074	1.5217814
0.27670264	0.06322565	0.8155284	1.1554567
0.45650056	0.082327634	0.46474648	1.0035746
0.66362596	0.017289216	0.16962647	0.85054165
0.40325135	0.057798207	0.58087385	1.0419234
0.22042254	0.026416397	0.6215476	0.8683865
1.233977	0.008300473	0.07892543	1.3212028
0.2998365	0.2653402	1.0654387	1.6306155
1.0792214	0.029899366	0.23149769	1.3406184
0.40675843	0.043519318	0.31448433	0.76476204
0.3185984	0.058548722	0.7256969	1.102844
0.57980114	0.07471062	0.38037008	1.0348818
0.7950982	0.0076481467	0.20350367	1.00625
0.27732605	0.024824902	0.74809617	1.0502472
0.4688062	0.09399876	0.33595416	0.8987591
0.7109663	0.053914346	0.16895874	0.9338394
0.26104307	0.073638305	0.83596104	1.1706424
0.9033064	0.0061546955	0.15511464	1.0645758
0.3124483	0.055130415	0.53368765	0.90126634
0.51904756	0.09144038	0.43538958	1.0458775
0.45460722	0.008183688	0.28313208	0.745923
0.40067908	0.027586563	0.31072715	0.7389928
0.28918338	0.022207763	0.59900093	0.91039205
0.7880322	0.031129621	0.21061485	1.0297766
0.24340534	0.025555573	1.0663102	1.3352711
0.9517899	0.009579465	0.11028659	1.071656
0.2697009	0.21437404	0.76208246	1.2461574
0.6905223	0.019263688	0.28374565	0.99353164
0.62531716	0.007565721	0.27058887	0.90347177
0.13716619	0.08204027	0.7400132	0.95921963
0.79924506	0.020522375	0.14053816	0.9603056
0.25159216	0.14496776	0.79478836	1.1913483
1.3715622	0.01157354	0.09621693	1.4793527
0.15178186	0.17489253	0.98299026	1.3096647
0.64814186	0.0072235353	0.2607469	0.9161123
0.6282861	0.01700218	0.3044548	0.9497431
0.23246491	0.06012748	0.5262796	0.81887203
0.8326374	0.03117757	0.33973408	1.2035491
0.37039936	0.034859315	0.58698624	0.9922449
0.5315551	0.027790628	0.3900771	0.94942284
0.40200993	0.02641544	0.2941475	0.72257286
0.58778584	0.029330827	0.42418563	1.0413023
0.28450167	0.088608466	0.8699621	1.2430723
1.4868488	0.010302097	0.067637146	1.5647881
0.25086176	0.36379427	0.9358018	1.5504578
0.96852386	0.011658262	0.1657919	1.145974
0.5630967	0.068819165	0.37571332	1.0076292
0.26359093	0.06117014	0.9200189	1.24478
0.9160626	0.01377319	0.25149503	1.1813308
0.3368919	0.05447963	0.53461874	0.9259902
0.5106995	0.031453453	0.24077095	0.7829239
0.52743435	0.026371047	0.464585	1.0183904
0.27411574	0.07687324	0.6349879	0.9859769
0.9222404	0.025192235	0.15416496	1.1015975
0.37340835	0.061341774	0.618384	1.0531341
0.4098131	0.08606644	0.31573728	0.8116168
0.73178625	0.030884786	0.32315543	1.0858265
0.26722094	0.056511194	0.70014346	1.0238756
0.7982625	0.025497435	0.28115225	1.1049122
0.38261983	0.034249924	0.48329377	0.90016353
0.6185117	0.040449772	0.37696987	1.0359313
0.4371273	0.13200808	0.37299222	0.9421276
0.40343374	0.0453147	0.20267133	0.65141976
0.5200431	0.01389889	0.53282154	1.0667635
0.42017314	0.047679387	0.41991934	0.88777184
0.85548687	0.03478366	0.39474207	1.2850126
0.21978867	0.052752364	0.47540858	0.7479496
0.49088648	0.030225016	0.30972245	0.8308339
0.48851496	0.046606485	0.42870587	0.9638273
0.36667553	0.051333215	0.39712948	0.8151382
0.3217957	0.022212703	0.337255	0.68126345
0.518265	0.026101494	0.20378897	0.7481555
0.20519741	0.063998036	0.6363393	0.90553474
1.108556	0.004821603	0.07831137	1.191689
0.054298818	0.7427391	1.1634283	1.9604661
2.5035665	0.00089301064	0.013973756	2.5184333
0.49659067	0.046255548	0.3229311	0.8657773
0.25229716	0.050290953	1.4358451	1.7384332
0.58613676	0.023496782	0.35968816	0.9693217
0.8890705	0.012256226	0.18707925	1.088406
