0.45409	0.1286719	0.89633816	1.4791
1.6208441	0.015070802	0.282739	1.918654
0.59998167	0.046243154	0.8374362	1.4836609
0.61097693	0.037269242	0.60745347	1.2556996
0.6161101	0.12779826	0.66430163	1.40821
0.8915541	0.047513824	0.36903596	1.3081039
0.43175927	0.19638743	0.9588282	1.5869749
1.2139527	0.07326041	0.32840198	1.6156151
0.9982678	0.06809425	0.53440154	1.6007637
0.5083016	0.11047607	0.99399805	1.6127758
0.9536379	0.056583423	0.39164168	1.4018631
0.75285804	0.15726118	0.5632514	1.4733706
0.6026261	0.07882035	0.68095076	1.3623972
0.96522015	0.06678149	0.48332882	1.5153304
0.73347247	0.042177487	0.76102805	1.5366781
0.6969001	0.035749882	0.59694356	1.3295937
0.8723072	0.07654943	0.46921903	1.4180756
0.4885199	0.11019894	0.8644932	1.463212
0.91486824	0.07374142	0.54442203	1.5330317
0.92134255	0.037716065	0.5191847	1.4782434
0.46778488	0.08891207	0.9252855	1.4819825
0.92455024	0.02806602	0.49469215	1.4473084
0.8354498	0.040258646	0.5358839	1.4115924
0.5817837	0.04223948	0.69855154	1.3225747
0.67509055	0.06410444	0.539618	1.278813
0.7795614	0.03805856	0.631657	1.4492769
0.6016847	0.04846208	0.87732136	1.5274682
1.3074496	0.03493797	0.27963883	1.6220264
0.36483777	0.20248759	1.0898376	1.6571629
1.1052237	0.07342038	0.3546324	1.5332764
0.67216897	0.034203686	0.46815944	1.1745322
0.5017825	0.18970615	0.9152791	1.6067677
1.1548634	0.028282357	0.33126706	1.5144129
0.79062325	0.13409719	0.66492414	1.5896446
0.48419785	0.07492335	0.78148293	1.3406041
0.74838895	0.02379264	0.51322883	1.2854104
1.1065387	0.020000877	0.358954	1.4854937
0.25351715	0.20842206	1.2046065	1.6665457
1.3250678	0.021339267	0.27210402	1.6185111
0.67607886	0.033874877	0.5536136	1.2635673
0.4751305	0.06335678	0.77447075	1.312958
0.6072968	0.03269083	0.81437504	1.4543626
1.1935279	0.023503995	0.3464353	1.5634673
0.75335985	0.036560908	0.5985436	1.3884643
0.39594597	0.07973713	1.021195	1.4968781
1.226347	0.051342703	0.3393259	1.6170156
0.56407875	0.076808184	0.8763393	1.5172262
0.8033803	0.09811047	0.5474817	1.4489725
0.958193	0.040678978	0.537783	1.536655
0.4428635	0.11971086	1.2006823	1.7632567
1.247346	0.017365916	0.22075662	1.4854686
0.70866317	0.07214376	0.505867	1.2866739
0.34475076	0.14338978	1.1295244	1.6176648
1.0397558	0.026566824	0.4075391	1.4738618
0.6975136	0.042803794	0.63723207	1.3775494
0.8807969	0.03191083	0.50508213	1.4177899
0.55670416	0.17945671	0.9045042	1.640665
1.0896318	0.0333542	0.2678117	1.3907976
0.51828074	0.12242361	0.68349797	1.3242023
0.71208894	0.15876736	0.52316725	1.3940235
0.7074012	0.02103462	0.6126044	1.3410401
0.9941005	0.031837426	0.49212432	1.5180622
0.3576831	0.27898407	1.1319308	1.768598
2.189956	0.0075540133	0.1154383	2.3129482
0.56400865	0.1790867	0.90848315	1.6515784
0.58061016	0.11498453	0.813377	1.5089717
0.9538164	0.012047257	0.40141556	1.3672792
0.71378547	0.06457172	0.56957513	1.3479323
0.53116167	0.07841214	0.8104137	1.4199874
0.7993394	0.054662704	0.4724349	1.326437
0.8978294	0.026107395	0.5934013	1.517338
0.9841406	0.085309684	0.5880855	1.6575358
0.38293222	0.076650396	1.1880134	1.6475961
1.2131267	0.019255057	0.2947374	1.5271192
0.6734093	0.10044079	0.7196318	1.4934819
0.7232306	0.043370783	0.6198383	1.3864397
0.7038305	0.027333362	0.63529825	1.3664621
0.85034966	0.020056205	0.517496	1.3879018
0.3619611	0.03650976	0.9864857	1.3849566
1.3523626	0.020562373	0.2263546	1.5992796
0.43371764	0.07725626	1.1584718	1.6694458
0.8360196	0.03186516	0.4997506	1.3676354
0.6119463	0.09778511	0.6248843	1.3346157
0.98860383	0.048750162	0.4601256	1.4974796
0.472945	0.09704918	0.7551382	1.3251324
1.0296283	0.07547312	0.419977	1.5250783
0.67287064	0.072277665	0.8136634	1.5588117
0.7734865	0.03255371	0.53954434	1.3455846
0.7292299	0.04734973	0.57859117	1.3551708
0.6350734	0.04943353	0.75664973	1.4411566
0.6517054	0.055317808	0.624	1.3310232
0.97432995	0.03499502	0.47125864	1.4805837
0.5803819	0.0335074	0.7804854	1.3943746
0.8542926	0.045088492	0.6015452	1.5009263
0.6328622	0.044695433	0.61836684	1.2959244
0.8480854	0.07607168	0.579321	1.503478
0.7951107	0.022211336	0.60569	1.423012
0.49274784	0.1133932	0.9123555	1.5184965
1.112246	0.014841187	0.37959698	1.5066842
0.3176722	0.13717262	1.2613442	1.716189
1.688841	0.01312907	0.18660194	1.888572
0.40203187	0.11836502	0.95013636	1.4705333
0.64515424	0.027795406	0.6379186	1.3108683
0.99108666	0.03801189	0.35601637	1.3851149
0.48977226	0.08162001	0.87411827	1.4455106
0.87632674	0.024861634	0.5754938	1.4766822
0.85598105	0.027332857	0.6284468	1.5117607
0.6693518	0.05419264	0.7356472	1.4591917
0.7764555	0.054234117	0.52364695	1.3543366
0.74975115	0.11317398	0.6836349	1.54656
