0.61939144	0.07539834	0.64700866	1.3417984
0.8562086	0.012585144	0.36013454	1.2289283
0.29791093	0.071982786	0.82453007	1.1944238
0.9407548	0.032259494	0.1856792	1.1586934
0.26015717	0.121639654	1.0299382	1.411735
1.3287573	0.03865444	0.12870714	1.4961189
0.24630429	0.3005915	0.99922574	1.5461216
1.2708282	0.0263748	0.14141099	1.438614
0.49787223	0.08689734	0.4801975	1.0649672
0.5122402	0.042512834	0.83156383	1.3863168
0.6949465	0.03363463	0.3376131	1.0661943
0.4323534	0.024844177	0.5987426	1.0559402
0.73449993	0.07862127	0.5040343	1.3171555
0.73823476	0.031152867	0.3977505	1.1671381
0.40358973	0.051577963	0.8889097	1.3440773
0.61920506	0.041932024	0.4343476	1.0954847
0.7969179	0.01713644	0.24161038	1.0556648
0.27186197	0.04062442	0.88993037	1.2024168
0.6748853	0.032852232	0.5398269	1.2475644
1.0055482	0.028069524	0.45362228	1.4872401
0.37472683	0.119138	0.8236963	1.3175611
0.86536944	0.010008102	0.39037037	1.2657479
0.6926588	0.049107403	0.5771092	1.3188754
0.56256443	0.041664988	0.6184301	1.2226596
0.7388742	0.06398185	0.39216048	1.1950165
0.40476903	0.051025704	0.77938163	1.2351763
0.6923854	0.0431818	0.38666952	1.1222367
1.1042188	0.021852411	0.2060629	1.3321341
0.150064	0.29513037	1.8378952	2.2830896
1.5898355	0.01480774	0.095419735	1.700063
0.47214702	0.034292337	0.55584717	1.0622865
0.43715328	0.043794144	0.88095796	1.3619053
1.065697	0.0348996	0.36763227	1.4682288
0.50143886	0.03824205	0.60921025	1.1488912
0.6028136	0.026350502	0.6004714	1.2296355
0.6391573	0.018024974	0.46030286	1.1174852
1.2020354	0.07028313	0.3015317	1.5738503
0.19102979	0.2086075	1.1513739	1.5510111
1.3604333	0.007756596	0.18674564	1.5549356
0.41169736	0.0605264	0.5156822	0.987906
0.31848583	0.18386978	0.6866617	1.1890173
1.3220758	0.008644393	0.2580294	1.5887496
0.3808965	0.14321938	0.7482307	1.2723466
0.89999354	0.0470851	0.4125163	1.359595
0.5820296	0.025352381	0.62319636	1.2305783
0.76842105	0.054363396	0.37593308	1.1987175
0.38576186	0.028984759	0.83583915	1.2505858
1.0835955	0.02340511	0.18960008	1.2966007
0.24232247	0.15583202	1.2788141	1.6769686
1.2209113	0.0086630955	0.19486503	1.4244393
0.61215574	0.020998817	0.44949967	1.0826542
0.23692557	0.05520181	1.0816984	1.3738258
1.204959	0.0026752101	0.1859086	1.3935428
0.35221645	0.101497695	0.59730065	1.0510148
0.52619576	0.14188604	0.56056	1.2286417
1.192685	0.052965716	0.21719924	1.46285
0.35585928	0.10659824	0.6363445	1.0988021
0.53392446	0.063379794	0.64258194	1.2398862
0.7195972	0.095358744	0.32969135	1.1446474
0.68821025	0.017519698	0.26147336	0.9672033
0.17843242	0.1719727	1.2514534	1.6018585
1.6267414	0.012202114	0.14807005	1.7870136
0.30935585	0.064044476	0.74911785	1.1225182
0.45994246	0.049278602	0.5423081	1.0515292
0.82067585	0.032329462	0.441392	1.2943974
0.52128357	0.029481899	0.59933347	1.1500989
0.7337886	0.05385842	0.3111012	1.0987482
0.3046986	0.30827057	0.70489323	1.3178624
1.7798698	0.012008333	0.122671716	1.9145498
0.17231077	0.033235364	1.7402738	1.94582
0.9814359	0.01302135	0.21764901	1.2121062
0.82476324	0.0533801	0.42747313	1.3056164
0.2775721	0.20857508	1.0120418	1.498189
1.1451113	0.007676117	0.16596894	1.3187563
0.62388754	0.06265373	0.6284626	1.3150039
0.37408006	0.042882424	0.77309364	1.1900561
1.0674839	0.007240247	0.21836698	1.2930912
0.4419226	0.12414076	0.67633545	1.2423987
0.6113767	0.07650441	0.54516685	1.233048
0.7715719	0.031343993	0.27250922	1.0754251
0.4187685	0.06933597	0.5345874	1.0226918
0.6016224	0.042061795	0.47145975	1.115144
0.5818296	0.07663342	0.515042	1.1735051
0.6454743	0.045981254	0.33252162	1.0239772
0.38090718	0.03978292	0.84603465	1.2667247
1.2426531	0.0356052	0.22018188	1.4984403
0.22438684	0.0661436	1.141006	1.4315364
1.0846286	0.09245267	0.28331834	1.4603996
0.39365906	0.037882634	0.582865	1.0144067
0.64645416	0.059946913	0.3474739	1.053875
0.35317722	0.07873179	0.6230123	1.0549214
0.67270005	0.022402823	0.44327354	1.1383765
0.72940636	0.023803113	0.31515422	1.0683637
0.3899299	0.016483277	0.8509754	1.2573886
0.7272673	0.033452827	0.47678655	1.2375066
0.6783597	0.03328047	0.4013068	1.112947
0.40006065	0.12305898	0.69087994	1.2139995
0.86475134	0.021122193	0.19272345	1.0785971
0.34984672	0.092918426	0.9322457	1.3750108
0.90801084	0.023449358	0.24145092	1.1729112
0.24793494	0.028668217	0.84859365	1.1251968
0.9857081	0.041693617	0.1376385	1.1650401
0.40298152	0.06789252	0.8093335	1.2802075
0.45388696	0.16152847	0.4561306	1.0715461
1.1964412	0.010338248	0.17088553	1.377665
0.25211528	0.29733783	1.0249805	1.5744337
1.2815616	0.02481425	0.12840682	1.4347827
0.30331397	0.07067325	0.92353374	1.297521
0.5525749	0.05270046	0.48684242	1.0921178
1.1684172	0.03907354	0.2050904	1.4125812
