0.38459095	0.06991471	0.89887846	1.3533841
0.9198475	0.030063102	0.40407616	1.3539867
0.5425633	0.07681799	0.680087	1.2994683
0.79068285	0.052397765	0.5262023	1.369283
0.6354932	0.0918127	0.72185254	1.4491584
0.8890343	0.062273286	0.50706387	1.4583714
0.81365216	0.016532142	0.5386641	1.3688483
0.43483362	0.20158005	0.9237261	1.5601398
1.4061948	0.018038075	0.21855095	1.6427838
0.57935023	0.062493224	0.8487631	1.4906065
0.48519206	0.08024382	0.86378086	1.4292167
1.1117973	0.006222658	0.31926107	1.437281
0.480914	0.05201716	0.8383942	1.3713254
0.828164	0.051532745	0.66466343	1.5443602
0.93724847	0.062384617	0.48275214	1.4823852
0.5381647	0.05268311	0.8582475	1.4490952
1.0892677	0.038290326	0.42193148	1.5494896
0.5556227	0.061964672	0.85597086	1.4735582
0.90489966	0.044368267	0.44735062	1.3966186
0.5453657	0.055506684	0.7405863	1.3414587
0.74456257	0.047199205	0.56622434	1.3579861
0.5331422	0.045635223	0.6656343	1.2444117
1.0284352	0.0690483	0.33158803	1.4290715
0.47394738	0.041140534	0.8361748	1.3512627
0.7793304	0.08281691	0.5503367	1.4124839
0.68142563	0.09291738	0.52001756	1.2943606
0.5886222	0.046539232	0.57421273	1.2093742
0.8782629	0.08805792	0.46660396	1.4329247
0.8384735	0.084185176	0.6777833	1.6004419
0.59757364	0.16933396	0.5699001	1.3368077
0.8581864	0.023007445	0.55608445	1.4372783
0.82348055	0.11832246	0.5147549	1.4565579
0.50343966	0.10512872	0.7999935	1.408562
0.80409366	0.017970547	0.46099	1.2830542
1.0320826	0.055239066	0.5307058	1.6180274
0.29949063	0.05351232	1.0406253	1.3936284
1.6754713	0.038341112	0.25798824	1.9718007
0.43942848	0.079340994	1.1035331	1.6223027
0.76835835	0.022010934	0.63729215	1.4276614
0.8622849	0.022081152	0.45241612	1.3367822
0.37746373	0.09405731	0.9698385	1.4413595
1.1419834	0.029134257	0.3352216	1.5063393
0.87605345	0.03632513	0.5369127	1.4492912
0.3332188	0.060581416	1.3343945	1.7281947
1.2943771	0.009089203	0.2462695	1.5497358
0.6590719	0.056986433	0.6260768	1.3421352
0.38456863	0.054811053	0.8551588	1.2945385
0.95126843	0.07378204	0.46161774	1.4866682
0.91429335	0.05674438	0.50723255	1.4782703
0.38146275	0.2113302	1.1200976	1.7128906
1.3516716	0.026391106	0.20860429	1.5866671
0.7528744	0.073680446	0.52488095	1.3514358
0.28741825	0.32816488	1.2976784	1.9132614
1.5353993	0.014060954	0.2225772	1.7720375
0.7876519	0.027865622	0.5575148	1.3730323
0.3823945	0.12859195	0.8433014	1.3542879
0.84900796	0.042896003	0.51743627	1.4093403
0.8854717	0.043823157	0.61680436	1.5460992
0.7174529	0.06265685	0.6185686	1.3986783
0.91462576	0.045126505	0.4585414	1.4182937
0.4729098	0.084055334	0.9648041	1.5217693
1.1850295	0.023244405	0.34225017	1.550524
0.49170732	0.16571909	1.0261757	1.6836021
1.135499	0.030764304	0.3864481	1.5527115
0.60874546	0.04340571	0.6908644	1.3430156
0.4996483	0.16250212	0.70923895	1.3713894
1.206676	0.023265665	0.26773077	1.4976726
0.3692112	0.05722244	1.1165266	1.5429602
0.71662235	0.07131965	0.559309	1.3472509
1.102411	0.03653913	0.32210654	1.4610567
0.4957177	0.09783128	1.009629	1.603178
0.9628508	0.04005742	0.49210167	1.4950099
1.1311506	0.043093342	0.717998	1.892242
0.602141	0.028505784	0.801623	1.4322698
0.6844802	0.039613508	0.6413158	1.3654095
0.82088447	0.13071714	0.42195848	1.3735601
0.8426109	0.044109587	0.6780195	1.56474
0.56755376	0.10519969	0.83570033	1.5084538
0.8062643	0.029593512	0.41901815	1.2548759
0.77907425	0.034624033	0.5560556	1.3697538
0.58387834	0.0765589	0.8326045	1.4930418
0.7719569	0.039243348	0.6134509	1.4246511
0.93190384	0.073849715	0.41710234	1.4228559
0.6405725	0.045564234	0.79295635	1.4790931
0.6407305	0.1539196	0.6214556	1.4161057
1.0018046	0.114879556	0.34476835	1.4614525
0.5710331	0.02551153	0.7492398	1.3457844
0.93434775	0.019288305	0.4393031	1.3929391
0.3402626	0.3146113	0.82326853	1.4781424
1.4883754	0.01575129	0.17810258	1.6822293
0.45071203	0.046381734	0.89042234	1.3875161
0.5406292	0.06446788	0.78627837	1.3913754
0.9786178	0.025980975	0.39441687	1.3990157
0.6048856	0.032014593	0.80076075	1.4376609
0.61847043	0.030593477	0.6870508	1.3361146
1.0985096	0.011772521	0.35046005	1.4607421
0.33282748	0.18524097	1.12434	1.6424085
1.3719499	0.03630984	0.2574175	1.6656773
0.4215186	0.13399008	1.2795022	1.8350108
1.4692478	0.018225959	0.21018116	1.6976548
0.48863894	0.14433174	0.83959675	1.4725674
0.59607977	0.05158323	0.51556784	1.1632309
0.82423544	0.050328046	0.40180498	1.2763684
0.6838633	0.096805565	0.65830886	1.4389777
0.47483924	0.072328106	0.7529817	1.3001491
1.2082211	0.01573622	0.30163676	1.525594
0.5943794	0.07596506	0.8853116	1.5556561
0.5475551	0.09256833	0.75907886	1.3992023
1.0928278	0.02438889	0.33849376	1.4557104
0.6773852	0.052712344	0.61053157	1.3406291
