0.30098844	0.080805674	0.7611489	1.142943
0.9848011	0.020400386	0.13601395	1.1412154
0.29021823	0.077720664	0.7804122	1.1483511
0.98224473	0.010720301	0.1081762	1.1011412
0.110739395	0.15314424	1.3290983	1.592982
1.2794927	0.012786625	0.066063836	1.3583432
0.21588165	0.05704747	0.8975746	1.1705037
0.76601267	0.03580218	0.14952555	0.95134044
0.29670715	0.11744325	0.54612124	0.96027166
0.6664522	0.054756626	0.25372788	0.9749367
0.47506133	0.04623197	0.56341517	1.0847085
0.36990237	0.03083918	0.6245706	1.0253122
1.0753928	0.008924386	0.17434397	1.2586612
0.16818535	0.023927981	1.0092854	1.2013988
0.7472311	0.014598873	0.26196045	1.0237904
0.58116424	0.019524373	0.4134537	1.0141423
0.3555546	0.05109737	0.61858183	1.0252337
0.50244784	0.056144826	0.27649078	0.8350835
0.4094997	0.038949054	0.3643635	0.8128122
0.672063	0.062122904	0.35252717	1.0867131
0.20371038	0.14300063	0.79274035	1.1394514
1.0156294	0.0049152677	0.14218998	1.1627346
0.28937492	0.009735835	0.46096858	0.7600793
0.4882087	0.035107464	0.48257905	1.0058951
0.50301075	0.0135740405	0.49128556	1.0078704
0.55351835	0.08917528	0.29644036	0.939134
0.32245415	0.10519534	0.6164657	1.0441152
1.3426142	0.01949757	0.1394404	1.5015521
0.15056427	0.18400992	0.82559407	1.1601683
0.54497325	0.008336123	0.36771917	0.92102855
0.62373805	0.019993836	0.21029249	0.8540244
0.3310618	0.038344633	0.5410109	0.9104173
0.24617419	0.047173843	0.5003879	0.7937359
1.5057111	0.009216743	0.06614962	1.5810775
0.11367296	0.093070455	1.7665356	1.973279
0.55538297	0.0079755075	0.2487799	0.8121384
0.9133987	0.020492176	0.14551342	1.0794044
0.31192052	0.028356813	1.0765347	1.4168121
0.6015734	0.0059537985	0.3034776	0.9110048
0.531978	0.042761415	0.34214488	0.9168843
0.4474177	0.086273335	0.50074863	1.0344397
0.6083766	0.04925794	0.39140478	1.0490394
0.533388	0.029020868	0.3983438	0.96075267
0.32842687	0.09875823	0.4445057	0.87169075
0.6346276	0.024616636	0.30152577	0.96077
0.33096886	0.030092005	0.679849	1.0409099
1.1480284	0.019723164	0.19818094	1.3659325
0.1854613	0.10458419	1.1655936	1.4556391
1.1987886	0.0122080045	0.090554304	1.301551
0.37511268	0.05983579	0.7300931	1.1650416
0.21908474	0.04680593	0.5291753	0.79506594
0.80458456	0.009875168	0.14913651	0.9635962
0.2845097	0.041447595	0.66963565	0.99559295
0.7403097	0.013061879	0.32732436	1.080696
0.35782027	0.06801368	0.6652081	1.091042
0.6867677	0.006682367	0.18946889	0.88291895
0.26283607	0.08493008	0.7263354	1.0741016
0.91879195	0.046739683	0.17005947	1.1355911
0.2854801	0.1323801	0.7239254	1.1417856
0.9716363	0.02653359	0.17428982	1.1724597
0.29814047	0.08176036	0.8520066	1.2319074
0.85915846	0.017623104	0.19099097	1.0677725
0.3243699	0.082887836	0.5787667	0.98602444
0.5769539	0.059779547	0.22817619	0.8649096
0.31516585	0.03373877	0.70835334	1.0572579
1.312075	0.026254399	0.13964644	1.4779758
0.08053416	0.22912964	1.4935577	1.8032215
1.3602706	0.006106931	0.06220917	1.4285867
0.42249674	0.026922897	0.5158652	0.9652848
0.104032904	0.104637146	1.0960826	1.3047526
1.515351	0.006771448	0.0795376	1.6016601
0.5854846	0.11991431	0.5546793	1.2600782
0.32838225	0.19200727	0.7152614	1.235651
0.60270095	0.016617123	0.20135474	0.8206728
0.84413046	0.041839547	0.26840955	1.1543796
0.19144899	0.079278365	0.9862528	1.2569802
0.69851613	0.023821943	0.19897693	0.921315
0.63478374	0.018053709	0.31159467	0.9644321
0.2432085	0.093003556	1.0615156	1.3977276
0.8741163	0.008868115	0.15104727	1.0340316
0.32494622	0.01899045	0.4477204	0.7916571
0.5444253	0.0509001	0.45795462	1.05328
0.37650326	0.017649792	0.46772045	0.8618735
0.6823571	0.011300968	0.2741071	0.96776515
0.40310746	0.027029675	0.6425946	1.0727317
0.34310085	0.14716792	0.5530826	1.0433514
1.4110608	0.022720013	0.10198369	1.5357645
0.13617298	0.06713915	1.0881449	1.291457
0.7820826	0.011394134	0.29084182	1.0843186
0.7860402	0.04026833	0.33472353	1.161032
0.2069065	0.06431913	0.7829809	1.0542066
0.5766581	0.022323932	0.3008681	0.89985013
0.509168	0.03820607	0.2769192	0.8242933
0.36896384	0.15533589	0.58775795	1.1120577
1.0408429	0.045335263	0.16516481	1.251343
0.28077787	0.03486365	0.82106364	1.1367052
0.4469873	0.008030008	0.31689316	0.7719104
0.42696512	0.036487356	0.22098342	0.68443584
0.6178971	0.09047239	0.5550307	1.2634002
0.40095404	0.055634677	0.47773242	0.93432117
0.50948864	0.027112626	0.33122188	0.8678231
0.41365615	0.008631622	0.41108948	0.83337724
0.6876153	0.012749952	0.37595043	1.0763156
0.22136393	0.034225874	0.7414732	0.99706304
0.79686576	0.010671019	0.155613	0.9631498
0.31205434	0.085417174	0.56919587	0.9666674
0.45539552	0.035063557	0.46973512	0.96019423
0.60001147	0.023722224	0.4108892	1.0346229
0.70399743	0.026013521	0.26875234	0.99876326
0.21279672	0.054157645	0.7718231	1.0387775
