0.5052669	0.0716261	0.94489217	1.5217851
1.2677535	0.065275356	0.3860643	1.7190931
0.75917256	0.076965585	0.6721319	1.50827
0.5518596	0.2696096	0.98042786	1.801897
1.2751245	0.01604137	0.36635262	1.6575186
0.8230115	0.061801083	0.6376766	1.5224892
0.5473153	0.1296521	0.87171125	1.5486786
1.2118225	0.06794058	0.5149959	1.794759
0.77287257	0.14789627	0.6985356	1.6193044
1.0422614	0.10295541	0.53676045	1.6819773
0.563553	0.11767457	0.96513736	1.6463649
1.0629361	0.026872184	0.44026402	1.5300722
0.84446967	0.050952323	0.56206536	1.4574873
0.5609759	0.19276105	0.915764	1.669501
1.0019716	0.058041975	0.5350516	1.5950651
0.9831407	0.059834436	0.547964	1.5909392
0.6380761	0.0946891	0.68859756	1.4213628
0.7487597	0.030086942	0.67199194	1.4508386
0.996809	0.029474773	0.5807872	1.6070709
0.51621956	0.07262094	1.1546397	1.7434802
1.1998655	0.0228301	0.3705957	1.5932913
0.7861058	0.099514306	0.65384376	1.5394639
0.59007406	0.10577145	0.7865701	1.4824156
0.88425803	0.061622	0.5285491	1.4744291
0.9986124	0.028093738	0.39931113	1.4260173
0.56567097	0.118728824	1.128696	1.8130958
0.93910015	0.12795156	0.53411627	1.6011679
0.94410634	0.027059607	0.4582739	1.4294398
0.7168171	0.19400863	0.89604247	1.8068682
0.9443074	0.08416735	0.5751644	1.6036391
0.9299743	0.087554514	0.49653783	1.5140666
0.5984446	0.07297579	0.9886512	1.6600716
0.8094256	0.088854924	0.52863884	1.4269193
1.1333271	0.05318044	0.42177975	1.6082873
0.32109383	0.13169792	1.264416	1.7172077
1.1657147	0.025513383	0.3048368	1.4960649
1.1161823	0.041841708	0.49349016	1.6515143
0.34483695	0.20492184	1.3979437	1.9477025
1.27122	0.032627035	0.35906315	1.6629101
0.7696856	0.08014785	0.5610173	1.4108508
0.5814186	0.17925282	0.8966167	1.6572881
1.1210232	0.06377855	0.4498713	1.634673
0.9261406	0.03814278	0.68764305	1.6519265
0.7519843	0.063659206	0.7893497	1.6049931
0.79907334	0.045318983	0.7031505	1.5475428
0.7020852	0.059178278	0.6242491	1.3855126
1.0185945	0.04684173	0.47383794	1.5392742
0.56341785	0.08855793	0.8999428	1.5519185
0.84158546	0.06296462	0.5990958	1.5036459
0.80900246	0.105706826	0.5161039	1.4308132
0.75516486	0.07295817	0.6128545	1.4409776
0.8570911	0.09967599	0.6079523	1.5647194
0.5540383	0.19609478	0.84327304	1.5934061
1.5585488	0.034527477	0.36553705	1.9586133
0.70295715	0.083330646	0.8251159	1.6114037
0.48332003	0.186499	1.0811248	1.7509438
2.0433755	0.019234706	0.1822225	2.2448328
0.60449266	0.15613821	0.84190893	1.6025398
0.5046593	0.13974762	1.0203893	1.6647962
1.4323726	0.034391515	0.31638876	1.7831528
0.7139237	0.12931064	0.8689623	1.7121966
0.91024774	0.06433773	0.5557188	1.5303042
0.8158494	0.12075933	0.7027236	1.6393323
0.78042966	0.10253321	0.59002984	1.4729927
0.72741777	0.07319622	0.65704924	1.4576633
0.76444435	0.085875414	0.6131557	1.4634755
0.89866215	0.10076289	0.4952277	1.4946527
0.702309	0.08744721	0.65776277	1.4475191
0.78958464	0.122762606	0.66635925	1.5787065
0.7885938	0.03375116	0.58822477	1.4105698
0.7340741	0.115358315	0.76738995	1.6168224
1.1800705	0.053101096	0.41832584	1.6514974
0.5976405	0.24362679	0.9759201	1.8171873
1.0279692	0.037980553	0.43964744	1.5055972
0.8741189	0.033072952	0.56149435	1.4686862
0.6503396	0.24715598	0.8389281	1.7364237
1.054705	0.058707103	0.45503396	1.5684462
0.7395475	0.17892417	0.74070466	1.6591763
0.8546912	0.061642274	0.56643486	1.4827683
0.8229325	0.095707	0.63283616	1.5514756
1.039482	0.026744459	0.5900314	1.6562579
0.45268178	0.24677987	1.0438256	1.7432873
1.5574248	0.026604807	0.31048232	1.8945119
0.807541	0.07554372	0.62181073	1.5048954
0.43611878	0.21494582	1.0989729	1.7500376
1.4708341	0.043086357	0.29302347	1.806944
0.7109944	0.12058774	0.9874874	1.8190696
0.9904293	0.070602804	0.44760212	1.5086342
0.56143886	0.09150256	0.8578983	1.5108397
1.2818757	0.017663866	0.42705774	1.7265973
0.37343052	0.10349144	0.94908404	1.4260061
1.1090274	0.06346057	0.3811048	1.5535928
0.9075232	0.060437992	0.68211484	1.650076
0.60048676	0.09009856	0.8720977	1.562683
0.8864262	0.100369826	0.63338315	1.6201792
0.929634	0.15110776	0.46139717	1.5421389
0.74002934	0.07763833	0.6960155	1.5136831
0.7709769	0.13949707	0.605645	1.516119
0.7520721	0.09381968	0.63525635	1.4811481
1.0143733	0.07924429	0.541049	1.6346666
0.71676713	0.06680976	0.5856611	1.369238
0.6866286	0.05342218	0.6597007	1.3997514
0.66446024	0.072315685	0.7265653	1.4633412
1.0916579	0.13644989	0.48664176	1.7147496
0.68905544	0.11688196	0.63191295	1.4378504
0.8123634	0.11118853	0.62302953	1.5465815
0.92612195	0.07031061	0.48520428	1.4816368
0.62994635	0.064984575	1.0774933	1.7724242
0.9072224	0.0325922	0.5909492	1.5307637
1.162436	0.087953314	0.48545265	1.735842
