0.47578084	0.06048368	0.6331162	1.1693807
0.8271102	0.04091905	0.49902806	1.3670573
0.8694215	0.03205982	0.47487485	1.3763561
0.40753976	0.12840042	1.1460193	1.6819595
1.1406384	0.028252361	0.20346625	1.372357
0.49515158	0.116658814	0.68572974	1.2975402
0.5566199	0.083947256	0.53531754	1.1758847
0.75710285	0.05484955	0.41925487	1.2312073
0.58749056	0.062056534	0.53002363	1.1795707
0.6582591	0.059371606	0.64775795	1.3653886
0.67699	0.031166287	0.46890652	1.1770627
0.74981296	0.046676278	0.5072582	1.3037474
0.4689146	0.04592569	0.7092372	1.2240775
0.85549474	0.08178933	0.37818608	1.3154701
0.49301285	0.08596638	0.6894697	1.268449
0.96970373	0.098594755	0.35410166	1.4224001
0.68276465	0.055145487	0.70852816	1.4464383
0.6718416	0.046522267	0.5841227	1.3024867
0.8350271	0.059937023	0.44732964	1.3422937
0.5936198	0.07073691	0.6361814	1.3005381
0.47677606	0.15501134	0.6468046	1.278592
1.1277442	0.02778089	0.16285905	1.3183842
0.3462706	0.09912951	1.2201359	1.665536
0.8771768	0.035495713	0.444609	1.3572814
0.9599285	0.027131934	0.609694	1.5967544
0.45729598	0.08008212	0.787362	1.32474
0.6394918	0.025337901	0.57262313	1.2374527
1.4204013	0.07405688	0.26444936	1.7589076
0.19730008	0.18467695	1.3439833	1.7259603
1.6385927	0.01345551	0.14587428	1.7979225
0.42331833	0.06732237	0.9471937	1.4378344
0.89849937	0.069963284	0.45652148	1.4249841
0.448384	0.089393646	0.73534405	1.2731217
0.7884487	0.06329852	0.27503586	1.1267831
0.5595914	0.04233459	0.50152564	1.1034517
0.34960404	0.19823027	0.76378864	1.3116229
1.2439032	0.0056641316	0.29154944	1.5411167
0.5289704	0.25213617	0.66947395	1.4505806
0.7929078	0.042768672	0.43411618	1.2697926
0.58678067	0.04415427	0.5771338	1.2080687
0.60588676	0.029684601	0.4203222	1.0558935
0.63402456	0.08474876	0.73125017	1.4500234
0.93109393	0.014975904	0.34886432	1.2949342
0.32845098	0.13491325	0.9835922	1.4469564
1.25082	0.020395247	0.21712267	1.488338
0.53596747	0.03714886	0.664687	1.2378032
0.5627865	0.07774383	0.568638	1.2091684
0.84082574	0.0627091	0.49654114	1.4000759
0.51325774	0.06949729	0.5729742	1.1557293
0.70721686	0.019383276	0.43697572	1.1635759
0.32916492	0.11260848	0.84993106	1.2917044
1.5328784	0.010546524	0.12581736	1.6692424
0.20788726	0.16471553	1.0630031	1.4356059
1.1076559	0.016999409	0.33093008	1.4555854
0.4633761	0.14287853	0.618529	1.2247837
0.8214312	0.029911546	0.53202546	1.3833683
0.54412127	0.040656604	0.83869624	1.4234741
1.1722362	0.01704159	0.39499402	1.5842718
0.4027466	0.06259033	1.0669198	1.5322567
1.0489815	0.020822465	0.27896547	1.3487694
0.32179528	0.09051493	0.82530147	1.2376117
0.91117543	0.046083055	0.37817496	1.3354335
0.70931065	0.05697177	0.49449986	1.2607822
0.4706378	0.07528434	0.888901	1.4348232
1.3040903	0.019633891	0.19477016	1.5184944
0.23538555	0.24087594	0.9351171	1.4113786
1.138208	0.026437085	0.1591934	1.3238385
0.60107064	0.07925472	0.7770823	1.4574077
0.4572015	0.009648701	0.6358893	1.1027396
0.563306	0.06347026	0.62821627	1.2549925
1.0911777	0.014360851	0.30291766	1.4084563
0.4518885	0.05468703	1.1442375	1.6508131
0.9335589	0.017462416	0.39265496	1.3436763
0.402109	0.07420385	0.81861174	1.2949246
0.91138923	0.035080697	0.31705582	1.2635257
0.5424241	0.03780237	0.602469	1.1826954
0.59997356	0.052575298	0.45323935	1.1057882
0.8807061	0.03279156	0.36596859	1.2794662
0.3917931	0.069527104	0.9876573	1.4489775
1.2700044	0.022498084	0.2228536	1.5153561
0.35991883	0.29901683	1.2216588	1.8805945
1.5771675	0.0058946703	0.21225202	1.7953142
0.45331624	0.12522884	0.92368835	1.5022335
0.5743264	0.02454844	0.66986424	1.268739
0.92148745	0.066957675	0.40189248	1.3903376
0.597939	0.04320661	0.57576	1.2169056
0.37668723	0.11863391	1.1079428	1.603264
1.73631	0.0061100144	0.18113111	1.9235512
0.25834507	0.049675986	1.1923318	1.5003529
0.8861981	0.024093917	0.36325714	1.2735492
0.5608559	0.08975066	0.5264869	1.1770935
0.49778724	0.06170472	0.5228883	1.0823803
1.0273108	0.041589797	0.378932	1.4478326
0.41932875	0.058656976	0.9240998	1.4020855
0.8971581	0.04054026	0.36330688	1.3010052
0.6053592	0.032711927	0.6625895	1.3006606
0.49487522	0.04313092	0.5860836	1.1240897
0.8173504	0.00736085	0.36806083	1.1927722
0.48290426	0.07972563	0.880746	1.4433758
0.6007192	0.04446976	0.60799694	1.253186
1.0127774	0.015764056	0.29034895	1.3188903
0.29974562	0.1656591	0.9804845	1.4458892
1.248224	0.020648725	0.17954025	1.448413
0.4537522	0.041946996	0.7985636	1.2942628
0.6705535	0.06249873	0.44454888	1.1776011
0.5761148	0.059489913	0.5376451	1.1732497
0.90469277	0.048410013	0.4397469	1.3928497
0.48861438	0.05874466	0.88343203	1.4307911
1.2879974	0.013001928	0.20816435	1.5091636
0.15066811	0.17358534	1.7063386	2.030592
