0.596847	0.14719066	0.880193	1.6242306
0.8051584	0.07566926	0.6614044	1.542232
1.274472	0.056333806	0.48247853	1.8132843
0.55137014	0.17904373	1.153104	1.8835177
1.0271189	0.051544536	0.46831155	1.546975
0.9398033	0.10678937	0.71830106	1.7648938
0.7233833	0.15023908	0.8588767	1.7324991
0.9946441	0.12412315	0.62435365	1.7431209
1.2860434	0.0918691	0.5554739	1.9333864
0.73381007	0.08823906	1.0660118	1.8880609
1.0719783	0.103577346	0.4854507	1.6610065
0.7050531	0.0803228	0.76284456	1.5482204
0.92074865	0.05782935	0.5056045	1.4841825
0.7556498	0.12269506	0.6289217	1.5072665
0.75238913	0.069694534	0.62449425	1.4465779
0.97631973	0.1585156	0.557005	1.6918404
0.7648093	0.09376304	0.79347396	1.6520463
1.0520256	0.072646655	0.5815921	1.7062643
0.6529229	0.07275806	0.8189539	1.5446348
0.87842035	0.06791991	0.66830486	1.6146451
0.687493	0.15048875	0.7196091	1.5575908
0.9484932	0.054247387	0.48018712	1.4829278
0.7394632	0.06914764	0.7124846	1.5210955
0.7811717	0.087003596	0.69025207	1.5584273
0.9873624	0.04937915	0.41209382	1.4488354
0.56460196	0.2265227	0.8947225	1.6858472
1.455513	0.056614675	0.3276999	1.8398275
0.74848294	0.062225077	0.7851497	1.5958577
0.5961348	0.1823092	0.92171186	1.7001559
1.233914	0.04099003	0.48508307	1.7599871
0.88921934	0.077066176	0.634512	1.6007975
0.64995563	0.14627554	0.9422672	1.7384983
1.0263064	0.044305615	0.57530606	1.645918
1.1383619	0.110824235	0.4115209	1.660707
0.3356734	0.1698609	1.3630848	1.8686191
1.2826369	0.067239076	0.3691212	1.7189971
1.3102449	0.08193876	0.45106816	1.8432518
0.46710443	0.11914397	1.2871226	1.873371
1.0747788	0.04592803	0.46816474	1.5888715
0.9339375	0.0904654	0.58280164	1.6072044
0.6218269	0.11426112	0.8383087	1.5743967
0.9275725	0.068822816	0.450213	1.4466083
0.7263942	0.08337785	0.7565307	1.5663028
0.8841032	0.10229396	0.66092616	1.6473234
0.94199526	0.07352261	0.52850384	1.5440216
0.670978	0.06788388	0.83562124	1.5744832
0.94759285	0.08559424	0.5259826	1.5591698
0.7638945	0.103431985	0.6913232	1.5586498
0.9702994	0.16753031	0.5944352	1.732265
0.84988546	0.10881449	0.47458425	1.4332842
0.843137	0.0490805	0.69059074	1.5828083
0.7737681	0.18401223	0.6174608	1.5752411
0.7689883	0.055357613	0.6206517	1.4449977
0.91285455	0.079117104	0.6939341	1.6859057
0.7837589	0.1324878	0.8362497	1.7524964
1.1706507	0.09400162	0.3816957	1.646348
0.770895	0.11892963	0.76192045	1.6517451
0.569973	0.18639109	0.9899479	1.746312
1.0884767	0.06692129	0.3767311	1.532129
0.87580514	0.11644527	0.6857279	1.6779783
0.80340654	0.057869658	0.82772565	1.6890018
0.7262647	0.09710457	0.90576726	1.7291365
1.3665948	0.033490535	0.3598492	1.7599345
0.59754384	0.15832345	0.936064	1.6919312
0.99211985	0.09123817	0.6217296	1.7050877
1.0923531	0.057073317	0.5980471	1.7474735
0.6464948	0.09927456	0.8334301	1.5791996
0.6921173	0.100796685	0.7008669	1.4937809
1.1467791	0.05323621	0.442405	1.6424203
0.66289246	0.11115022	0.8270463	1.601089
0.9272111	0.09541796	0.6019095	1.6245385
0.9035535	0.14030597	0.6376362	1.6814957
0.8632178	0.09648833	0.6830995	1.6428056
0.80180734	0.18189442	0.5607647	1.5444665
0.93150604	0.08975841	0.6318047	1.6530691
1.030622	0.09112015	0.76332426	1.8850664
0.773166	0.1290571	0.6087184	1.5109415
0.90976167	0.10182048	0.650375	1.6619571
0.7774874	0.0964848	0.6942333	1.5682055
1.0023257	0.064799845	0.5060944	1.57322
0.6201577	0.09621414	0.8330086	1.5493804
0.9863951	0.07982747	0.5471444	1.613367
0.7975976	0.07871618	0.5986058	1.4749196
0.9225409	0.08849956	0.57263774	1.5836782
0.7019613	0.087311015	0.73975676	1.5290291
0.97053117	0.041226536	0.53725266	1.5490104
0.65410835	0.045213826	0.7415509	1.4408731
0.75833994	0.099411316	0.7297932	1.5875444
0.88312346	0.084003374	0.48699358	1.4541204
0.7318371	0.0985511	0.6946454	1.5250336
0.6417414	0.061089296	0.75938183	1.4622126
1.1245308	0.065025344	0.50040793	1.689964
0.69036925	0.18833086	0.9001607	1.7788608
1.3020973	0.053437885	0.560401	1.9159362
0.74683607	0.09516975	0.67501473	1.5170206
0.6444257	0.13535824	0.79905367	1.5788376
1.1552773	0.0750224	0.42991668	1.6602163
0.77778465	0.08077901	0.5810712	1.4396348
0.46904045	0.17061932	0.988502	1.6281618
1.2743347	0.031112287	0.35493457	1.6603816
0.83999735	0.09947814	0.705227	1.6447024
0.55036366	0.09899515	0.8055724	1.4549313
1.058776	0.10289183	0.5328579	1.6945257
1.1292278	0.07289549	0.5420281	1.7441514
0.65455776	0.15837874	0.91202456	1.724961
1.0505699	0.058222033	0.58090174	1.6896937
0.8353343	0.060364105	0.6380781	1.5337765
0.67141545	0.14413482	0.8332311	1.6487813
1.1469557	0.045406014	0.4236878	1.6160495
0.767858	0.14745848	0.6182493	1.5335658
