0.8286185	0.19918784	0.6238022	1.6516086
1.0797187	0.11627251	0.58305395	1.7790452
0.64660037	0.118810065	0.8636315	1.6290419
1.2940111	0.044434827	0.3306833	1.6691291
0.36735868	0.39304808	1.3765652	2.136972
2.4382615	0.015657494	0.106336	2.560255
0.63029516	0.09792749	0.9555138	1.6837364
0.693262	0.1710041	0.77937365	1.6436398
1.2804692	0.027859105	0.41829258	1.7266209
0.49445572	0.19310494	0.8369067	1.5244673
1.2242101	0.02771548	0.44515693	1.6970825
0.6242196	0.12032564	0.8087702	1.5533154
1.0435212	0.06394203	0.54897475	1.656438
0.64732945	0.15066206	0.80487883	1.6028703
0.9543253	0.065517515	0.469967	1.4898099
0.79073846	0.09606226	0.62089264	1.5076933
0.7721527	0.09540625	0.47974122	1.3473002
0.54517746	0.14993416	0.8896933	1.584805
0.98652244	0.067086294	0.52727747	1.5808862
1.3376439	0.077459164	0.4977297	1.9128327
0.51444805	0.13722235	1.1831114	1.8347819
1.0139587	0.090656616	0.54695046	1.6515658
1.0899848	0.077706754	0.56500137	1.7326928
0.69118506	0.1021921	0.8434605	1.6368377
0.8859482	0.12324612	0.7503745	1.7595687
1.1989713	0.061157785	0.39370257	1.6538317
0.53782016	0.32965907	0.86718196	1.7346611
1.1968341	0.08014829	0.36257035	1.6395528
0.96496594	0.06837542	0.5947151	1.6280565
0.46141598	0.36718887	1.1014627	1.9300675
1.673217	0.030394979	0.2402533	1.9438654
0.830824	0.16001227	0.59628093	1.5871172
0.57385707	0.111801095	0.89800197	1.5836601
1.0911878	0.114459485	0.45705175	1.6626991
0.78138214	0.1237182	0.5799503	1.4850507
0.63427866	0.19188415	0.71831536	1.5444782
1.446091	0.03393087	0.38257095	1.8625929
0.6092618	0.10969144	0.9916308	1.710584
1.2075956	0.056789752	0.60324	1.8676254
0.9149875	0.12765032	0.66482615	1.707464
0.80719614	0.085418224	0.65013885	1.5427532
0.67370427	0.075480044	0.79945046	1.5486348
1.125428	0.04952517	0.40981007	1.5847632
0.8420861	0.0722138	0.74979854	1.6640984
0.5997996	0.17088696	0.927883	1.6985695
1.2694746	0.06493328	0.37261337	1.7070212
0.9373447	0.0950644	0.891642	1.924051
0.6239326	0.1280126	0.91007453	1.6620197
1.1215307	0.09994118	0.4673135	1.6887853
0.85727346	0.0689044	0.5828114	1.5089893
0.50515026	0.11052243	0.9066256	1.5222983
1.2216923	0.09140905	0.38328212	1.6963835
0.558781	0.041048307	0.92101645	1.5208458
1.0158743	0.100645326	0.65708405	1.7736037
1.0000415	0.061028086	0.6261128	1.6871824
0.81400126	0.1863969	0.83602196	1.83642
1.3567712	0.07708337	0.37756175	1.8114164
0.6685425	0.15111019	0.9776236	1.7972763
0.7951327	0.08805094	0.6893603	1.572544
1.0955628	0.08965746	0.49338526	1.6786056
0.70135427	0.10893348	0.8874031	1.6976907
0.767277	0.12135134	0.7781557	1.666784
1.2390034	0.06616213	0.4625247	1.7676902
0.71343815	0.21866995	0.87423944	1.8063476
1.0666661	0.0467068	0.5675848	1.6809578
0.77584416	0.039053053	0.6372961	1.4521933
0.70237863	0.14056072	0.8066455	1.6495849
1.1759186	0.058410153	0.41816485	1.6524936
0.82387626	0.06917353	0.69413865	1.5871885
0.477302	0.1540843	0.97893065	1.610317
1.6289093	0.063005	0.28314793	1.9750623
0.74164414	0.14148566	0.73600674	1.6191366
0.6478489	0.20619735	0.8786223	1.7326685
1.2748904	0.060260102	0.3223697	1.6575202
0.5318634	0.14776978	0.99863696	1.6782701
1.0880547	0.06974366	0.50182974	1.659628
0.71846616	0.07277337	0.62353766	1.4147772
0.90535843	0.18245345	0.68965924	1.7774712
0.842594	0.058174253	0.5405963	1.4413645
0.83999276	0.04955218	0.70618784	1.5957328
0.8195013	0.024904588	0.6845479	1.5289538
0.6315742	0.11143406	0.7329807	1.475989
1.0858011	0.07082975	0.4115801	1.568211
0.6049206	0.2394828	0.8463906	1.690794
1.0785425	0.043762535	0.5059632	1.6282682
0.8651791	0.10736155	0.6450298	1.6175704
0.8851179	0.1459921	0.68488806	1.7159982
0.7775775	0.06918906	0.694083	1.5408496
0.8796762	0.10161309	0.637842	1.6191313
1.1596131	0.108568236	0.5701524	1.8383337
0.766938	0.0850189	0.77198017	1.623937
0.88757	0.089534044	0.6210372	1.5981412
0.8591733	0.07210682	0.6520561	1.5833362
0.7840047	0.10006415	0.65534174	1.5394106
0.8235968	0.13978076	0.59327936	1.5566568
0.94706655	0.13452378	0.68738186	1.7689722
0.9454626	0.18039909	0.5312569	1.6571186
0.8872167	0.11991346	0.5699434	1.5770736
0.7163478	0.14443724	0.79429156	1.6550766
1.0681977	0.09494945	0.6160868	1.7792339
0.95817804	0.054337524	0.601986	1.6145015
0.74935204	0.13538498	0.6393311	1.5240681
0.83323354	0.12497903	0.5934152	1.5516278
0.99155205	0.054556973	0.40288532	1.4489944
0.45763373	0.17553568	0.8180406	1.45121
1.0525978	0.12447529	0.4134947	1.5905677
0.76333857	0.10030769	0.63982564	1.5034719
0.8351692	0.10637969	0.58312476	1.5246737
0.7241392	0.1654975	0.7373145	1.6269512
1.2270031	0.05106726	0.4022038	1.6802741
