2.0483994	0.0169228	0.09044836	2.1557705
1.0141162	0.10277721	0.74181134	1.8587048
0.6466442	0.27772203	0.7926432	1.7170094
1.3491141	0.22635818	0.23296519	1.8084375
0.65528256	0.15932797	0.46084142	1.2754519
0.536774	0.21797976	0.6149423	1.369696
0.83021754	0.4281673	0.2984629	1.5568477
0.6944989	0.12023382	0.28018987	1.0949225
1.034471	0.08389002	0.38064465	1.4990057
0.43804747	0.50380147	1.3194165	2.2612655
2.2544985	0.03728587	0.10394953	2.3957338
1.1953039	0.10916681	0.57765186	1.8821226
0.1961758	0.4159658	1.332388	1.9445297
1.7680765	0.061750174	0.26845622	2.0982828
0.82200885	0.22183068	0.60420614	1.6480458
1.07462	0.1839552	0.6266094	1.8851845
0.80597246	0.30987987	0.72185594	1.8377082
1.6426713	0.21796909	0.4442516	2.304892
0.69908005	0.18798217	0.65821135	1.5452735
0.9230293	0.18444858	0.49951893	1.6069968
0.97440255	0.1565229	0.35304493	1.4839704
0.5031332	0.39487344	1.0016156	1.8996222
1.714493	0.05988071	0.16079585	1.9351696
0.6901171	0.3019879	0.54113775	1.5332427
0.72558945	0.2744144	0.60149467	1.6014985
1.5061139	0.07769406	0.21706647	1.8008745
0.47630006	0.35180548	0.73560286	1.5637084
1.6778423	0.10306887	0.14889827	1.9298093
0.5910979	0.32386154	0.3900702	1.3050296
0.5174197	0.4259044	0.55044323	1.4937673
1.2587724	0.14148583	0.16175933	1.5620176
0.6051016	0.24387074	0.78950036	1.6384727
1.1099614	0.08289905	0.46356288	1.6564233
1.391689	0.105431795	0.62059927	2.1177201
0.8710428	0.16674304	0.5465311	1.5843168
0.5078158	0.21136233	0.63547015	1.3546482
1.4429832	0.21411276	0.22859927	1.8856952
0.69186527	0.24215472	1.0446447	1.9786646
1.115175	0.15334246	0.42648572	1.6950033
1.2445893	0.09823941	0.5679988	1.9108276
0.8893633	0.20812687	1.1343861	2.2318764
1.1820607	0.09699651	0.4875105	1.7665677
1.1686078	0.1825143	0.6000868	1.951209
1.1274374	0.24767272	0.701234	2.076344
1.01036	0.16580871	0.78711796	1.9632866
0.99516165	0.08667873	0.74878335	1.8306237
1.111738	0.11725961	0.8830207	2.1120183
1.1072016	0.25881818	0.40415108	1.7701708
0.7628468	0.37338907	0.43507808	1.5713141
0.8374105	0.2091055	0.33472252	1.3812386
1.1876302	0.20077236	0.32004216	1.7084447
0.62673897	0.21586327	0.671746	1.5143483
0.88943803	0.12961303	0.33376876	1.3528198
0.7781302	0.19884972	0.81797045	1.7949504
1.3120623	0.06975121	0.276087	1.6579006
1.0047064	0.25531757	0.4893901	1.7494141
0.696829	0.31881547	0.7392386	1.7548832
1.1265912	0.26531067	0.2467334	1.6386353
0.8447263	0.3016332	0.29709858	1.4434581
0.63941705	0.34288886	0.4842711	1.466577
0.8229728	0.23234493	0.42713517	1.4824529
0.68655324	0.15899384	0.39105815	1.2366052
0.82866305	0.21735105	0.3327024	1.3787165
0.7249491	0.26864684	0.34967533	1.3432713
0.6961965	0.29044652	0.49691463	1.4835577
1.22248	0.08712424	0.13213865	1.4417429
0.44292045	0.3889408	0.9171947	1.749056
1.0742362	0.12456524	0.14892152	1.3477229
0.5936421	0.108667016	0.3776089	1.079918
0.6066981	0.23045492	0.5348362	1.3719893
0.8108677	0.45673263	0.32791573	1.595516
1.4040251	0.08509133	0.305276	1.7943925
0.5460415	0.22557528	0.75228435	1.5239011
0.7770119	0.14892145	0.32779637	1.2537297
0.6717854	0.30389035	0.22418085	1.1998566
0.53771186	0.40089577	0.70601016	1.6446178
1.7028642	0.06324409	0.17133829	1.9374466
0.7031604	0.45872658	0.60015064	1.7620375
0.7509197	0.24834296	0.19823076	1.1974934
0.7833876	0.17386849	0.3444081	1.3016641
0.6827842	0.21395285	0.5762681	1.473005
1.229777	0.14040613	0.50427556	1.8744587
0.6430426	0.2910167	0.60627997	1.5403392
1.1639745	0.16058078	0.3168641	1.6414194
0.5618887	0.17975771	0.5740813	1.3157277
0.907253	0.2437926	0.33403885	1.4850844
0.6225629	0.22486344	0.578583	1.4260093
1.1225855	0.14919308	0.2950874	1.5668659
0.44096375	0.29488158	0.7616749	1.4975202
1.6271714	0.064940184	0.12151331	1.8136249
0.71812624	0.24953131	0.9985647	1.9662223
0.7422242	0.08980343	0.6449588	1.4769864
1.6262406	0.106047265	0.4420048	2.1742926
0.5424984	0.27079934	0.7596098	1.5729076
1.1086125	0.14673162	0.3286851	1.5840292
0.67948735	0.18421641	2.028425	2.8921287
2.4116063	0.031776667	0.2373624	2.6807454
1.1512853	0.21266574	0.9089303	2.2728813
0.66860694	0.31151593	0.9493299	1.9294528
1.0375385	0.119613096	0.18131667	1.3384683
0.80278826	0.14791879	0.3682745	1.3189816
0.3155645	0.41921976	0.8447233	1.5795076
1.3562473	0.06325556	0.16212763	1.5816305
0.9652098	0.15654136	0.9912398	2.1129909
1.1106895	0.20285617	1.1286962	2.442242
2.112745	0.08124888	0.45863268	2.6526268
1.1458914	0.26487175	0.9088031	2.3195662
1.3186159	0.20004365	0.54318124	2.0618408
0.8725555	0.17623875	0.6804627	1.729257
1.1208173	0.13325882	0.41589445	1.6699705
