0.6542047	0.066870004	0.27987042	1.0009451
1.3198292	0.09404751	0.43992147	1.8537983
0.42219415	0.1460244	0.9355417	1.5037603
0.97715306	0.05520515	0.27174598	1.3041041
0.4478119	0.2422336	0.7795216	1.4695671
1.1518488	0.072101	0.43372402	1.6576738
1.088394	0.04398533	0.40457	1.5369494
0.2964769	0.11669609	1.0919243	1.5050973
1.1846412	0.070049025	0.23543338	1.4901236
0.40314835	0.21650998	0.61433613	1.2339945
0.72699416	0.05538907	0.44037992	1.2227631
0.9494137	0.05911247	0.44772428	1.4562504
0.46645644	0.44222173	1.0276489	1.9363271
1.5232561	0.046225786	0.27795887	1.8474407
1.0059379	0.05285473	0.5070308	1.5658236
0.45503378	0.14358658	1.1093475	1.7079678
1.2700456	0.08191988	0.42579687	1.7777624
0.63556874	0.12362053	0.787901	1.5470903
0.7822252	0.08144967	0.6128843	1.4765592
1.327754	0.034602568	0.41341305	1.7757696
0.47244766	0.2014389	1.134528	1.8084146
1.5756636	0.07439619	0.2925419	1.9426016
0.5607954	0.15341598	0.73114073	1.4453521
0.8855841	0.16495475	0.9137857	1.9643246
1.5462921	0.032945964	0.34112448	1.9203625
0.60270566	0.11393176	0.8332806	1.549918
0.8141139	0.09481886	0.8423859	1.7513187
0.9490795	0.055023655	0.38580927	1.3899125
0.5856433	0.18621333	0.67672586	1.4485824
0.89606404	0.14637604	0.51783663	1.5602767
0.9683573	0.11999129	0.51497984	1.6033285
0.6560024	0.12606704	0.73606515	1.5181346
0.8338551	0.0764807	0.48437256	1.3947084
1.0791788	0.078748636	0.5147693	1.6726967
0.5814748	0.13950516	0.77681917	1.4977992
0.8187294	0.20624366	0.5876703	1.6126434
1.551912	0.03571727	0.33110088	1.91873
0.2777189	0.29150748	1.3859146	1.955141
1.2941121	0.07101635	0.13646083	1.5015892
0.57858753	0.068794	0.6013603	1.2487419
0.6379327	0.22725508	0.6236907	1.4888785
0.67110294	0.09044805	0.7318126	1.4933636
1.8295969	0.032982375	0.24185406	2.1044333
0.4069531	0.28438532	1.3553662	2.0467048
0.9150336	0.07037996	0.35461316	1.3400267
1.2495269	0.09631288	0.338465	1.6843047
0.35923493	0.32347035	1.1816648	1.8643701
1.4628272	0.05701523	0.24717143	1.7670138
0.88200253	0.1516135	0.47056183	1.5041779
0.60478115	0.25454795	0.8741822	1.7335113
0.95220816	0.044022758	0.3780971	1.374328
1.2136053	0.10073887	0.3456757	1.6600199
0.30334502	0.27965543	0.9773413	1.5603417
0.9827106	0.044955008	0.27231002	1.2999756
0.78713894	0.06638081	0.45866513	1.3121848
0.5934938	0.20487128	0.54724026	1.3456054
0.7352613	0.121364236	0.48167974	1.3383052
0.8820981	0.16375813	0.46745697	1.5133132
0.76749504	0.13376474	0.47559953	1.3768593
0.9332852	0.08242579	0.59175193	1.6074629
0.56365126	0.16789374	0.62455595	1.3561009
0.868543	0.053890724	0.36304352	1.2854773
0.6342512	0.08998516	0.6321548	1.3563912
0.8522128	0.12799315	0.8014717	1.7816777
0.8124776	0.064704925	0.4254791	1.3026617
0.6158959	0.1100032	0.84325194	1.569151
0.8430483	0.06644949	0.58417547	1.4936732
0.9502816	0.15339383	0.47990385	1.5835793
0.62727845	0.2282888	0.84650636	1.7020736
1.091615	0.04534454	0.37664726	1.5136068
0.86092734	0.14198965	0.8966274	1.8995445
0.97061753	0.07271376	0.9302317	1.973563
0.98585516	0.11228083	0.41008782	1.5082238
0.77823925	0.15007994	0.88152885	1.8098481
1.0292983	0.047370657	0.3595117	1.4361807
0.49887493	0.1311495	0.8500539	1.4800783
1.2463382	0.040076375	0.43586248	1.7222772
0.93823695	0.09746441	0.79285294	1.8285544
0.69891584	0.12971	0.61520314	1.443829
1.0982796	0.068598375	0.25174537	1.4186233
0.38594955	0.2211078	0.8437607	1.4508181
0.77447206	0.085953094	0.41677454	1.2771997
1.189507	0.056984648	0.44247222	1.6889639
0.67567486	0.12797928	0.8562072	1.6598613
0.61356306	0.09341878	0.7066575	1.4136393
1.2015857	0.041432988	0.22590274	1.4689214
0.4258979	0.10676682	0.97045195	1.5031166
0.7784168	0.10015521	0.63383126	1.5124032
1.2962941	0.07986093	0.32824087	1.7043959
0.5242354	0.14956191	0.85505855	1.5288559
0.81198555	0.12972206	0.63977313	1.5814807
0.9570407	0.04830166	0.55273235	1.5580747
1.1033576	0.057906188	0.4097386	1.5710022
0.430861	0.20345476	0.887502	1.5218177
0.87816525	0.055054285	0.31525686	1.2484764
0.5462085	0.21907446	0.7521308	1.5174139
1.1692157	0.038122315	0.24142846	1.4487665
0.51854515	0.28417367	0.8717861	1.674505
0.89233226	0.07939553	0.42526102	1.3969889
0.9607775	0.18964255	0.6042572	1.7546773
0.7154733	0.064882554	0.32305568	1.1034116
0.7818552	0.09508854	0.7097278	1.5866716
0.7342769	0.18027912	0.6698323	1.5843883
0.86841583	0.0673599	0.5575239	1.4932997
0.8964003	0.0314283	0.4663943	1.3942229
0.60781646	0.17511427	0.67246085	1.4553916
0.7887114	0.10644819	0.64717853	1.5423381
1.1098969	0.04043323	0.45415813	1.6044884
0.88715714	0.157193	0.9198414	1.9641916
1.1289158	0.049964428	0.68618286	1.8650631
