0.11010153	0.17804345	1.1385143	1.4266592
1.4924177	0.020847535	0.047169335	1.5604346
0.44129297	0.048227042	0.47964638	0.9691664
0.18270303	0.14376265	0.7056797	1.0321454
0.8478769	0.009578232	0.07744333	0.9348985
0.37139297	0.047589883	0.365887	0.78486985
0.17446205	0.17265564	0.63904166	0.9861593
0.84920204	0.0017471609	0.10874594	0.9596951
0.268869	0.0066010803	0.39545828	0.67092836
0.34364325	0.024669155	0.5463201	0.9146325
0.66570497	0.015723595	0.23016287	0.9115914
0.27911535	0.03037107	0.51025045	0.81973684
0.43447056	0.09222926	0.25463402	0.78133386
0.30503976	0.032817334	0.45248213	0.79033923
0.44989455	0.00733585	0.16746418	0.6246946
0.5807762	0.04817474	0.25448728	0.8834382
0.12571427	0.15025368	0.7384106	1.0143785
1.0360298	0.0031030732	0.058492348	1.0976251
0.27489305	0.017863054	0.86236346	1.1551195
0.46850467	0.004932286	0.2843344	0.7577714
0.5600376	0.012301876	0.1797256	0.75206506
0.11539303	0.17006886	0.8398013	1.1252632
1.1130034	0.020657122	0.03607741	1.1697379
0.19133583	0.0296855	0.7434803	0.9645016
0.47988808	0.020936452	0.19243117	0.69325566
0.41866732	0.019314762	0.3916704	0.8296525
0.23892868	0.017829366	0.49152786	0.7482859
0.5312476	0.009055588	0.19304341	0.73334664
0.42444962	0.012093328	0.33046708	0.76701003
0.15374026	0.10397806	0.68431574	0.94203407
0.71434003	0.0054396973	0.085437536	0.80521727
0.35024178	0.07670005	0.50671434	0.93365616
0.43394667	0.013128476	0.19229648	0.63937163
0.10402111	0.088480845	0.43571633	0.6282183
1.1834409	0.0023332564	0.0722378	1.258012
0.06329365	0.17733651	1.3694972	1.6101273
0.72506154	0.010984155	0.04847249	0.7845182
0.35999665	0.041943993	0.21592861	0.61786926
0.19244368	0.020494524	0.62830234	0.8412405
0.4299249	0.019933805	0.22061475	0.67047346
0.49634027	0.01701787	0.22796464	0.74132276
0.25664493	0.106119365	0.7420796	1.1048439
1.2148134	0.002117888	0.06786759	1.2847989
0.12458667	0.2702182	0.7651669	1.1599717
0.7798602	0.015409992	0.1397044	0.9349746
0.30587053	0.07350874	0.31295705	0.6923363
0.32689434	0.023804555	0.38357353	0.7342724
0.50301796	0.011559965	0.21922758	0.73380554
0.2232892	0.0848938	0.68239224	0.99057525
1.1359038	0.003839152	0.12656751	1.2663105
0.19223534	0.028740281	0.716571	0.9375466
0.427138	0.13477625	0.18526012	0.7471744
0.5508584	0.048731253	0.1742385	0.77382815
0.19379157	0.12068929	0.6258068	0.94028765
0.809618	0.015051838	0.14538649	0.9700563
0.32316643	0.021223929	0.41837436	0.7627647
0.18316585	0.0074071134	0.33862263	0.5291956
0.46178168	0.013529477	0.19313885	0.66845
0.28562367	0.03249719	0.33630103	0.6544219
0.15195811	0.023354214	0.47476533	0.65007764
0.87606895	0.004526949	0.10752247	0.9881184
0.14010395	0.17578587	0.9314407	1.2473305
1.2854087	0.003907065	0.0444118	1.3337276
0.14919457	0.07723798	0.9452766	1.1717092
0.56261635	0.037382413	0.2367288	0.83672756
0.43182927	0.021650892	0.20367154	0.6571517
0.2849645	0.033785656	0.5911647	0.90991485
0.72198045	0.011014292	0.15803926	0.891034
0.28728914	0.14029208	0.5055064	0.9330876
0.27084994	0.032020003	0.31519207	0.618062
0.81308377	0.01719594	0.11939062	0.9496703
0.26739755	0.01956068	0.6910577	0.9780159
0.2789124	0.029827341	0.5208303	0.82957
0.62984604	0.007982261	0.12629247	0.76412076
0.48996663	0.018343896	0.2562384	0.76454896
0.08953296	0.15888439	1.1665945	1.4150119
1.6469527	0.001512835	0.037531327	1.685997
0.21253869	0.023361735	0.5673218	0.8032222
0.2440636	0.026443616	0.5204767	0.7909839
0.5723327	0.014360858	0.18555373	0.77224725
0.28446198	0.027714929	0.4246597	0.7368366
0.59405816	0.026785364	0.23510416	0.8559477
0.2801437	0.06926618	0.50393605	0.85334593
0.30870315	0.040919423	0.22881556	0.57843816
0.41849303	0.029093688	0.20847815	0.65606487
0.25362372	0.05897987	0.38012394	0.69272757
0.3231231	0.028670382	0.32973707	0.68153054
0.67911893	0.013284089	0.19181533	0.88421834
0.24308889	0.052441075	0.95110893	1.2466389
1.224253	0.010105651	0.048545737	1.2829044
0.14819282	0.091019675	0.8313103	1.0705228
0.4842649	0.026017087	0.27083606	0.78111804
0.23608191	0.019978924	0.3594015	0.6154623
0.81909394	0.012411356	0.13339153	0.9648968
0.1504477	0.0815981	0.81348705	1.0455328
0.5908214	0.01752075	0.21602966	0.82437176
0.32285535	0.030511236	0.2294412	0.5828078
0.21340233	0.05516263	0.3399809	0.6085459
0.63708305	0.021443997	0.24225432	0.9007814
0.15305582	0.031791784	0.7779635	0.9628111
0.81678045	0.008412343	0.07193579	0.8971286
0.19431527	0.08229293	0.5256592	0.80226743
0.6520242	0.047466457	0.19866174	0.8981524
0.19812438	0.027014589	0.6294631	0.85460204
0.7609261	0.010418503	0.11964983	0.8909944
0.20380849	0.13345301	0.5118798	0.8491413
0.88331455	0.023661256	0.16130148	1.0682772
0.081439495	0.108031824	0.7617684	0.9512397
0.64274645	0.012401661	0.11901688	0.774165
0.30834702	0.07323225	0.3913092	0.7728885
