0.4528373	0.058009736	0.37515736	0.8860044
0.33157647	0.1201389	0.60084605	1.0525614
1.2987229	0.011931143	0.12881449	1.4394685
0.16265875	0.23001672	1.2139378	1.6066132
1.3500814	0.018323166	0.14518729	1.5135919
0.45842743	0.01909904	0.5152168	0.99274325
0.27223855	0.074048564	0.8275317	1.1738188
0.9845226	0.010125671	0.1751611	1.1698093
0.38666844	0.017393008	0.46571735	0.86977875
0.3194884	0.11174697	0.69331723	1.1245526
0.81050605	0.012478116	0.16702986	0.990014
0.5340431	0.03858401	0.48243558	1.0550627
0.33853176	0.09861857	0.75749487	1.1946452
0.9561774	0.020609636	0.22242475	1.1992118
0.39219278	0.063108444	0.6915045	1.1468058
0.56892335	0.02966097	0.43248862	1.0310729
0.70758486	0.08950513	0.28977162	1.0868616
0.36551857	0.07327171	0.75447166	1.1932619
0.7891403	0.03535961	0.3383605	1.1628604
0.5764071	0.011187222	0.39372903	0.9813233
0.24078256	0.06994945	0.9246285	1.2353605
1.3795836	0.016565993	0.09277354	1.4889232
0.15557139	0.06000561	0.9342861	1.1498631
0.7124394	0.04767272	0.2760101	1.0361223
0.6383655	0.09018882	0.36715794	1.0957122
0.38402885	0.056937728	0.74738246	1.188349
0.72139937	0.027487336	0.24148765	0.9903743
0.4559848	0.16093743	0.43975493	1.0566772
0.4985617	0.14273217	0.5202912	1.1615851
0.8405876	0.024049236	0.25192463	1.1165614
0.17460015	0.052378997	0.91738236	1.1443615
1.2403438	0.029222092	0.18820882	1.4577748
0.2954829	0.06765495	0.8519107	1.2150486
0.5569839	0.03801173	0.36094433	0.95593995
0.65966165	0.021963075	0.30921152	0.99083626
0.23921347	0.10191981	0.86112124	1.2022545
1.230262	0.020273404	0.12831761	1.3788531
0.31389517	0.10847911	0.75121605	1.1735903
0.56911564	0.012297301	0.45578882	1.0372018
0.8303659	0.040192913	0.31002325	1.180582
0.33703458	0.027585361	0.8780291	1.2426491
1.0592089	0.016743785	0.21561557	1.2915683
0.45544466	0.21834955	0.810085	1.4838792
0.9174498	0.031101502	0.31774464	1.2662959
0.47781777	0.045909874	0.5747663	1.0984939
0.39547387	0.07578181	0.4969587	0.9682144
0.46312502	0.03295285	0.36219352	0.85827136
0.6578741	0.024787001	0.25915885	0.94181997
0.3843942	0.067412436	0.5088273	0.960634
0.45763275	0.042322565	0.49118054	0.99113584
0.48032933	0.01682416	0.37556472	0.8727182
0.5210797	0.021920208	0.5013735	1.0443735
0.7349664	0.020998225	0.46607924	1.2220439
0.40277988	0.03451301	0.5932255	1.0305183
0.5855155	0.014873765	0.34961355	0.9500028
0.3856271	0.08459238	0.47693914	0.9471586
0.6181543	0.057663508	0.3662467	1.0420644
0.445577	0.016288925	0.45143336	0.9132993
0.51164925	0.070754826	0.4271428	1.0095469
0.8428757	0.057217717	0.27359164	1.1736851
0.12739655	0.1090592	1.0334127	1.2698685
1.4281839	0.007298838	0.1063831	1.5418658
0.27119517	0.027107412	0.8758812	1.1741838
0.72541654	0.018052317	0.2393543	0.9828232
0.3255933	0.07727219	0.79020745	1.1930729
0.67571104	0.017587882	0.19275603	0.886055
0.3958562	0.038247094	0.5972122	1.0313156
0.5507952	0.06787647	0.36209667	0.9807683
0.5292227	0.050833765	0.36242267	0.94247913
0.3551371	0.033189327	0.5303495	0.9186759
0.6290383	0.019595064	0.369249	1.0178823
0.7919502	0.029139273	0.38846022	1.2095497
0.19919416	0.068898	0.9766993	1.2447915
1.0343167	0.023065541	0.07956129	1.1369436
0.39126003	0.13560152	0.4806459	1.0075074
0.31250054	0.02385107	0.6461174	0.98246896
0.7430767	0.008574333	0.20933114	0.96098214
0.3547091	0.050072275	0.6329162	1.0376976
0.72886366	0.044440635	0.28162935	1.0549337
0.27555534	0.12851298	0.5103598	0.9144281
0.61018145	0.015636373	0.22734255	0.8531604
0.42894977	0.060974296	0.49330437	0.98322845
0.49531704	0.060263786	0.51251316	1.068094
0.58573365	0.019189669	0.22880849	0.8337318
0.29022804	0.17022742	0.7696382	1.2300937
1.4655285	0.00625256	0.106140606	1.5779216
0.14267631	0.08624116	1.0240446	1.2529621
0.84048116	0.03598201	0.21591368	1.0923768
0.2754423	0.0443288	0.78174317	1.1015143
0.8521188	0.04724367	0.22064584	1.1200082
0.40822804	0.1329018	0.71644926	1.2575791
0.7301351	0.021510333	0.24673088	0.9983763
0.42211476	0.06985108	0.4246652	0.91663104
0.35816076	0.012741593	0.5469985	0.91790086
1.0135908	0.010293413	0.22904778	1.252932
0.15441997	0.08859403	1.0761993	1.3192133
0.78453034	0.018704168	0.1903711	0.9936056
0.5388983	0.050506566	0.33828196	0.9276868
0.44895482	0.15162775	0.6991513	1.2997339
0.5745103	0.018155478	0.34002742	0.9326931
0.3575586	0.12330389	0.30342978	0.7842923
0.66549236	0.037697896	0.20832002	0.9115103
0.35194117	0.06453125	0.6984448	1.1149173
0.5020195	0.030234847	0.28295502	0.8152094
0.62389976	0.04052131	0.3493464	1.0137675
0.42523655	0.08553049	0.5952524	1.1060195
0.70297647	0.015148025	0.22838181	0.9465063
0.34816712	0.10508606	0.7446028	1.197856
0.5134137	0.026569255	0.44009113	0.9800741
1.0126506	0.009584684	0.20663783	1.2288731
