0.62585604	0.09691897	0.8000485	1.5228235
1.1530246	0.041207008	0.44653478	1.6407663
0.47738078	0.06039181	1.0731397	1.6109123
1.3182484	0.020757262	0.33359545	1.6726012
0.4577899	0.12258968	1.0835938	1.6639735
1.243733	0.030402204	0.48058915	1.7547244
0.5840385	0.06654834	0.73957217	1.390159
0.78887326	0.04748448	0.5945976	1.4309553
0.97941977	0.046403456	0.5457477	1.5715709
0.4234594	0.0710064	0.9357159	1.4301817
0.9499711	0.04614223	0.53198147	1.5280948
1.0581157	0.14755121	0.5978844	1.8035513
0.61472803	0.06777796	0.7771871	1.4596931
0.95173675	0.05758519	0.38599628	1.3953183
0.53958046	0.09270208	0.9874425	1.619725
1.1736324	0.047288902	0.30587214	1.5267935
0.49238318	0.12141564	1.1779954	1.7917943
1.0649107	0.050405197	0.44368684	1.5590026
0.85863405	0.055479713	0.7445409	1.6586547
0.63014054	0.084760725	0.83441347	1.5493147
0.8338167	0.042094044	0.5423826	1.4182934
0.64480716	0.082995296	0.71746784	1.4452703
1.0211064	0.032635845	0.4387169	1.492459
0.6060438	0.19254538	0.8925296	1.6911188
1.1737707	0.018798705	0.41093522	1.6035047
0.65696704	0.1709618	1.0191479	1.8470767
1.162111	0.05940914	0.40198767	1.6235079
0.6306745	0.11107798	0.7863616	1.5281141
0.7853238	0.089079924	0.6194604	1.493864
0.8270623	0.09834278	0.5378721	1.4632771
0.7821542	0.07734391	0.6526312	1.5121293
0.7702011	0.19207427	0.62877786	1.5910532
0.9192772	0.039674833	0.41584006	1.3747921
0.70436144	0.052370533	0.7098498	1.4665818
0.587127	0.118081555	0.7819059	1.4871144
0.9460874	0.07692907	0.5201603	1.5431768
1.2696846	0.04575282	0.41182446	1.7272618
0.3205827	0.18781929	1.3063333	1.8147353
1.340849	0.02287986	0.26538622	1.6291151
0.62009025	0.060361076	0.6469948	1.3274462
0.59234434	0.07915881	0.9208406	1.5923438
0.92777485	0.029668799	0.44099206	1.3984357
0.76827615	0.11447189	0.6988555	1.5816035
0.8293356	0.04934294	0.6268302	1.5055087
0.73915267	0.05894915	0.59803814	1.39614
0.8045465	0.04391447	0.570253	1.418714
0.62285364	0.1173587	0.7008817	1.441094
0.92929435	0.08127381	0.44696772	1.4575359
0.7441218	0.097253345	0.823583	1.6649581
0.7139505	0.12549867	0.68981	1.5292592
1.3398285	0.046004046	0.3655148	1.7513473
0.45339102	0.057738204	1.0554329	1.5665622
0.7942131	0.06923129	0.5429667	1.4064112
0.97805727	0.02817924	0.5442804	1.550517
0.47508144	0.1540756	0.9383234	1.5674804
1.2181628	0.049070343	0.32239285	1.589626
0.6844108	0.06854743	0.6237948	1.3767531
0.50506824	0.21587263	1.0959861	1.816927
1.3651986	0.11188504	0.26819333	1.745277
0.9444366	0.031486016	0.53338015	1.5093029
0.34822613	0.18942454	1.236788	1.7744387
1.2357619	0.035560623	0.32773376	1.5990562
0.912023	0.056429956	0.4833623	1.4518152
0.44950655	0.1794943	0.98341036	1.6124113
0.8837992	0.100446306	0.5197753	1.5040207
0.8350117	0.0734031	0.4817866	1.3902014
0.6578891	0.049644016	0.61415195	1.3216851
0.7177551	0.07151137	0.6594183	1.4486847
0.9323466	0.03109405	0.44183794	1.4052786
0.50732625	0.052848965	0.817346	1.3775212
0.9152959	0.0556195	0.49323815	1.4641535
1.0722934	0.07891484	0.48464182	1.6358501
0.38651103	0.5105841	1.1547458	2.051841
1.8290048	0.0056898408	0.19235735	2.027052
1.0608015	0.056862466	0.6933359	1.8109999
0.40222555	0.14736813	1.1163061	1.6658998
1.1314169	0.08686292	0.38814586	1.6064258
0.66640073	0.056230113	0.6350331	1.3576639
0.6261028	0.04953188	0.73562914	1.4112638
1.069601	0.034815036	0.4431805	1.5475967
0.686286	0.103798866	0.79393053	1.5840154
0.9826074	0.05808888	0.5811122	1.6218085
0.69671583	0.11616887	0.6620859	1.4749706
0.7921884	0.12597929	0.5512171	1.4693848
0.8504981	0.036082882	0.65266603	1.539247
0.75033164	0.033543907	0.6698674	1.453743
0.75657624	0.050644778	0.7333213	1.5405424
0.7668357	0.05678014	0.5731053	1.3967211
0.6685389	0.16181402	0.8319634	1.6623163
1.1199862	0.01898542	0.38402236	1.5229939
0.4550966	0.14713056	0.8063093	1.4085364
1.1764852	0.046539597	0.37540984	1.5984346
0.5028757	0.043064587	0.79623485	1.3421751
0.85682064	0.050520353	0.4481287	1.3554697
0.5827191	0.11100235	0.88172257	1.575444
1.0051512	0.07501786	0.4795964	1.5597653
0.7208432	0.09469664	0.5814665	1.3970063
0.83457243	0.08374551	0.5775183	1.4958363
0.5106805	0.04941075	0.92775273	1.487844
1.1147406	0.03229221	0.37909785	1.5261307
0.57831305	0.072333	0.7589755	1.4096215
0.69080627	0.081356645	0.59149027	1.3636532
0.81139374	0.07382059	0.58101237	1.4662267
0.82777214	0.05926101	0.63458157	1.5216148
0.5900114	0.139501	0.8142194	1.5437319
1.5739913	0.025737088	0.3465429	1.9462712
0.4320569	0.09117347	1.1469185	1.6701488
0.997164	0.040599618	0.44187358	1.4796371
0.719277	0.07643783	0.5984579	1.3941727
0.8057485	0.063155204	0.62360716	1.4925109
