0.09710522	0.108938456	1.0727502	1.2787939
1.284356	0.01016897	0.033976175	1.3285011
0.2798608	0.03267743	0.4008161	0.71335435
0.17262407	0.23919968	0.3808337	0.79265743
0.67883146	0.009799231	0.1679033	0.856534
0.43225634	0.077647716	0.20123516	0.7111392
0.25469005	0.020152831	0.55867517	0.833518
0.14466622	0.03731682	0.32357535	0.5055584
0.96590126	0.009329252	0.068662494	1.043893
0.14410408	0.055580884	0.690228	0.88991296
0.43933916	0.015534204	0.24337342	0.6982468
0.30700007	0.1032017	0.3462448	0.7564466
0.49143738	0.036470234	0.25258043	0.780488
0.32932895	0.025405401	0.40629843	0.7610328
0.3775714	0.012887547	0.29323143	0.68369037
0.31629717	0.03069921	0.277071	0.6240674
0.4524994	0.02255144	0.27868238	0.7537332
0.14342219	0.014129054	0.6221039	0.77965516
1.2293159	0.003438674	0.046704404	1.279459
0.059534185	0.23354839	1.6590767	1.9521593
1.369332	0.0014805899	0.024946496	1.395759
0.45996696	0.038075827	0.32876897	0.8268118
0.12653668	0.093929194	1.0106442	1.2311101
1.2706194	0.011708145	0.06029901	1.3426266
0.19004592	0.051620923	0.5564814	0.7981483
0.28922147	0.014903553	0.46973243	0.7738575
0.6487074	0.01651746	0.15750027	0.8227251
0.15676466	0.11560522	0.6638057	0.9361756
1.184363	0.022565644	0.13042346	1.337352
0.16739309	0.05520307	0.5972587	0.81985486
0.14417998	0.027951952	0.37446958	0.54660153
1.4476335	0.0068748193	0.13232902	1.5868373
0.08283137	0.057171755	1.0878615	1.2278646
0.5694916	0.026046947	0.08381273	0.6793513
0.5425081	0.028230213	0.25942525	0.8301636
0.18611333	0.17704342	0.89424974	1.2574065
0.8069601	0.014120754	0.06345875	0.8845396
0.33865908	0.059862707	0.20976979	0.60829157
0.16053718	0.14234062	0.71255034	1.0154281
0.66170585	0.07681136	0.07535945	0.8138767
0.32394707	0.01939429	0.3348965	0.67823786
0.4214416	0.015370523	0.2945818	0.73139393
0.35047078	0.051601402	0.43851608	0.8405883
0.6990895	0.013786057	0.21380699	0.9266826
0.22100003	0.021609478	0.5177685	0.760378
0.4264065	0.019841973	0.14362109	0.58986956
0.3262885	0.08297171	0.31049925	0.71975946
0.17936404	0.09363595	0.4950649	0.7680649
1.0311377	0.0041321176	0.054573234	1.089843
0.14284244	0.109718755	0.6479055	0.90046674
0.3147573	0.06965177	0.25775096	0.64216006
0.55228037	0.01153961	0.119194746	0.68301475
0.2102054	0.036742337	0.51970947	0.76665723
0.5421645	0.04819181	0.3086638	0.8990201
0.39148018	0.024226362	0.24921203	0.66491854
0.24241367	0.05067358	0.46594664	0.7590339
0.6614611	0.013387621	0.12324658	0.79809535
0.08223684	0.6523031	0.7775632	1.5121031
2.0336401	0.0032902416	0.019365618	2.0562959
0.2022787	0.042071965	0.37908196	0.62343264
0.15062657	0.034721434	0.62842274	0.8137708
0.5997583	0.01371688	0.1713225	0.78479767
0.4480335	0.028532065	0.2298687	0.70643425
0.27599144	0.012315858	0.4428046	0.7311119
0.40050608	0.011761418	0.37800735	0.79027486
0.29835153	0.073501416	0.30839062	0.68024355
0.5936136	0.023798387	0.14354703	0.760959
0.2280683	0.013908732	0.68880653	0.93078357
0.6558807	0.015981648	0.25027078	0.92213315
0.33406085	0.03085849	0.2965861	0.66150546
0.08759678	0.08663803	0.56939316	0.74362797
1.5823038	0.0050256457	0.04434636	1.6316757
0.098042995	0.10564194	0.9942226	1.1979074
0.27815175	0.02991095	0.15701108	0.46507376
0.5991479	0.0038284804	0.23182794	0.8348043
0.28643858	0.029630661	0.6367179	0.95278716
0.27339378	0.013217969	0.18404822	0.47065997
0.4503857	0.01996781	0.30028415	0.77063763
0.4213638	0.008210519	0.49022806	0.91980237
0.39619052	0.0681179	0.41164744	0.8759559
0.55085504	0.01584991	0.20064759	0.7673525
0.4086783	0.059426706	0.32325667	0.7913617
0.28435597	0.030947039	0.5679151	0.88321805
0.41077632	0.029252186	0.15664019	0.59666866
0.2946586	0.026546657	0.4124002	0.73360544
0.58871424	0.028337086	0.14171648	0.7587678
0.17431168	0.037102856	0.55601907	0.76743364
0.4141904	0.005466228	0.22158128	0.6412379
0.525501	0.00885047	0.37197706	0.90632856
0.17170185	0.01773709	0.4240872	0.6135261
0.5694799	0.0059976876	0.14966765	0.7251452
0.17383936	0.038207248	0.57142353	0.78347015
0.36685747	0.008863326	0.12510711	0.5008279
0.5248978	0.029593049	0.21579427	0.7702851
0.13513197	0.300952	0.8023756	1.2384596
1.9925792	0.0013000432	0.014834153	2.0087135
0.08897326	0.1541515	0.8983112	1.141436
0.59798014	0.020445336	0.11393903	0.73236454
0.40876055	0.059149038	0.26051563	0.7284252
0.17222223	0.015065354	0.61451054	0.8017981
0.36398703	0.008893674	0.23250344	0.6053841
0.3844808	0.010462736	0.17355421	0.5684978
0.38383773	0.025057271	0.35812336	0.7670184
0.2614671	0.049524955	0.2369401	0.54793215
0.34656155	0.059892	0.21643743	0.62289095
0.40101653	0.037105724	0.3662211	0.80434334
0.3071171	0.048280004	0.44136393	0.79676104
0.5478234	0.022994734	0.13583514	0.70665336
0.19724746	0.03319678	0.42506665	0.6555109
0.38750163	0.011403777	0.25924978	0.6581552
