0.45969176	0.120015115	1.2168319	1.7965388
1.741368	0.018999953	0.34306163	2.1034296
0.97150636	0.0713199	0.78400266	1.826829
0.59229517	0.32242614	1.1426456	2.0573668
1.2422986	0.053097725	0.44547403	1.7408704
1.352743	0.09593895	0.4474663	1.8961482
0.39924696	0.24188605	1.2868121	1.9279451
1.0345843	0.12955755	0.5515617	1.7157036
1.2990632	0.041898426	0.36395764	1.7049192
0.68342304	0.14652112	0.82013255	1.6500766
0.73726195	0.06602834	0.7690922	1.5723825
0.95872796	0.09689664	0.5422926	1.5979172
0.9660346	0.0769521	0.56881094	1.6117976
0.8182812	0.081753954	0.7001494	1.6001846
0.78932774	0.15880935	0.6954071	1.6435442
0.9554447	0.035619915	0.5204758	1.5115404
0.77579796	0.13480282	0.67244554	1.5830463
0.8144908	0.12972304	0.6883511	1.632565
0.97234917	0.085101254	0.71646285	1.7739133
0.9458449	0.1353735	0.63774234	1.7189608
0.7911833	0.06749818	0.67677855	1.53546
0.97638834	0.09058111	0.7225124	1.7894819
0.9387344	0.06931129	0.6324623	1.6405079
0.68342495	0.091222554	0.8938438	1.6684914
1.1016493	0.050113883	0.64342356	1.7951868
1.1036408	0.05039009	0.57262975	1.7266607
0.6083926	0.2283655	0.9874845	1.8242426
0.964643	0.051824644	0.45500475	1.4714725
1.1026951	0.08648184	0.5907872	1.7799641
0.5916555	0.13385002	1.0238376	1.7493432
1.1006999	0.14774436	0.5276061	1.7760504
0.9516848	0.048122156	0.6088353	1.6086422
0.83344346	0.10045853	0.65590423	1.5898063
0.69737375	0.28992602	0.9354049	1.9227047
1.3735207	0.04959988	0.3698665	1.7929871
0.73199093	0.10234779	0.7520547	1.5863934
1.3200347	0.072625965	0.5163463	1.9090071
0.46690717	0.319099	0.9601654	1.7461716
1.2121751	0.09582038	0.39993364	1.7079291
1.0569515	0.08781417	0.55464214	1.6994078
0.6747723	0.249792	0.79839194	1.7229562
0.9316425	0.0315087	0.66161144	1.6247625
1.1993239	0.088984884	0.5060631	1.7943718
0.85323507	0.10506128	0.63348997	1.5917864
0.6149229	0.102469176	0.8252322	1.5426242
0.8455224	0.08923674	0.60807025	1.5428294
1.0206369	0.15771481	0.4699095	1.6482613
0.76224464	0.11491065	0.76120925	1.6383646
0.8046845	0.10891594	0.78815866	1.7017591
1.3850614	0.058667153	0.52222073	1.9659493
0.76462567	0.13729315	0.97096777	1.8728867
1.0830438	0.16182113	0.57759154	1.8224565
0.85346925	0.11447202	0.584176	1.5521173
0.75096273	0.08391406	0.75118965	1.5860665
1.1169728	0.1083627	0.4902606	1.7155961
0.745258	0.12036976	0.61399776	1.4796255
0.7925681	0.08525075	0.7197146	1.5975335
0.85360795	0.2784927	0.7202629	1.8523635
1.3031898	0.03017046	0.33441877	1.667779
0.6960412	0.12994927	0.7689712	1.5949616
0.69417065	0.08128834	0.8572165	1.6326754
1.0277017	0.051964723	0.5298514	1.6095178
0.78910047	0.10717481	0.7171212	1.6133964
0.9737551	0.0856678	0.6920881	1.7515111
0.8417193	0.10231778	0.6843472	1.6283844
0.7305095	0.10425703	0.7898027	1.6245692
1.0840237	0.082117245	0.56457114	1.730712
0.83305573	0.16410166	0.63345784	1.6306152
0.8872566	0.059484996	0.6125567	1.5592983
0.67255294	0.038244475	0.82553965	1.5363371
1.061803	0.045605287	0.41083583	1.5182441
0.74193954	0.2825448	0.7880659	1.8125503
1.0138574	0.07829238	0.5824173	1.674567
0.75601923	0.08787541	0.5853331	1.4292278
0.9123979	0.1662311	0.709424	1.788053
0.9115025	0.14443067	0.5483339	1.604267
0.7416959	0.07242503	0.75376487	1.5678858
0.90054107	0.12922354	0.64335597	1.6731206
1.0904782	0.06819983	0.5084115	1.6670896
0.6715315	0.2551783	0.8915169	1.8182267
1.1424822	0.069882795	0.49917623	1.7115412
0.9479271	0.10130563	0.6861154	1.7353481
0.89918184	0.06865409	0.8416458	1.8094816
0.8836015	0.1350748	0.7774794	1.7961557
0.888096	0.14215183	0.55522585	1.5854737
0.86139286	0.064901665	0.54979247	1.476087
0.752687	0.09758872	0.6887458	1.5390215
0.90192807	0.09576014	0.68181384	1.679502
0.8232682	0.13010994	0.7118792	1.6652572
1.1801392	0.08301955	0.5398628	1.8030214
0.67440814	0.123301566	0.82113487	1.6188445
0.87195724	0.0641277	0.6498137	1.5858986
1.017842	0.06687234	0.5731729	1.6578873
0.67432	0.084889874	0.8426999	1.6019098
0.8298383	0.109922834	0.51296663	1.4527278
1.0280912	0.12479781	0.5587478	1.7116368
1.0269864	0.07333717	0.58540535	1.6857289
0.60858226	0.1752289	0.953746	1.7375572
0.8561896	0.07017941	0.5246899	1.4510589
1.2658681	0.05428102	0.5767793	1.8969283
0.5777413	0.13555351	0.9654878	1.6787827
1.0429037	0.040201053	0.50694525	1.59005
0.50717854	0.21919926	1.0300922	1.75647
1.6230148	0.06022179	0.3208507	2.0040872
0.8189032	0.17374623	0.7562288	1.7488782
0.7656462	0.23056602	0.83632576	1.832538
1.4495332	0.07296139	0.26787725	1.7903718
0.5866634	0.14001438	0.9179779	1.6446557
0.7017082	0.1284172	0.70439184	1.5345173
1.5682328	0.053528666	0.33227965	1.9540411
