0.61326003	0.12872684	0.89590585	1.6378927
1.1414487	0.04863642	0.49927527	1.6893604
0.595298	0.117860064	0.9422533	1.6554114
1.2809608	0.06719221	0.43327364	1.7814267
0.56934774	0.032531794	0.94030976	1.5421894
1.0023568	0.08687867	0.6020397	1.6912751
0.72891474	0.10630127	0.62315625	1.4583722
0.8451753	0.09674379	0.6065172	1.5484363
0.91574347	0.06609921	0.6762351	1.6580777
0.8664201	0.07255711	0.65486425	1.5938414
0.57481384	0.09243612	0.8066804	1.4739304
1.0147195	0.051751386	0.5086965	1.5751674
0.71267456	0.09040958	0.6625854	1.4656695
0.7331967	0.1879229	0.6410738	1.5621934
1.3995215	0.055042606	0.4119259	1.86649
0.54029775	0.07620875	1.0793114	1.695818
0.8630593	0.039558746	0.59011364	1.4927317
1.1231585	0.08823844	0.5691961	1.780593
0.6970252	0.10726596	0.91515964	1.7194507
1.055332	0.06540328	0.52314866	1.6438838
0.6612079	0.08855604	0.59732175	1.3470857
0.68132555	0.090427205	0.6726177	1.4443705
0.8505042	0.10355728	0.6827949	1.6368564
1.1874052	0.06188249	0.5411553	1.790443
0.6069466	0.14241788	0.7160457	1.4654102
0.7803062	0.1320611	0.8171619	1.7295293
1.2113171	0.06922539	0.39680052	1.677343
0.6390348	0.056286715	0.8048409	1.5001624
0.70277214	0.08347699	0.78603315	1.5722823
0.9683264	0.043709576	0.51323014	1.5252662
0.7461323	0.10992538	0.6612177	1.5172753
0.782378	0.033079978	0.67139703	1.486855
0.8238808	0.074833825	0.6221384	1.520853
0.7146226	0.16915452	0.84054846	1.7243257
1.2704186	0.03452044	0.45527902	1.760218
0.5995692	0.11289493	0.7928891	1.5053532
0.95212585	0.096362144	0.6847793	1.7332673
0.7982754	0.1118203	0.56181663	1.4719124
1.0964133	0.076535374	0.5810659	1.7540145
0.66259706	0.06506451	0.74884754	1.4765091
0.9381485	0.056033526	0.57291234	1.5670943
0.6337914	0.06671661	0.75372136	1.4542294
0.8885604	0.046242177	0.57886577	1.5136683
0.8285326	0.0453244	0.69657075	1.5704277
0.6496072	0.072271794	0.7519617	1.4738407
0.9300911	0.07847424	0.49094093	1.4995062
0.72581863	0.054493926	0.7956898	1.5760024
0.9562253	0.0597048	0.5705231	1.5864532
1.1117642	0.10704942	0.5471312	1.7659448
0.35655832	0.20926073	1.3382674	1.9040865
1.733882	0.033237293	0.2562654	2.0233846
0.86709994	0.030593919	0.6640556	1.5617495
0.4398398	0.22206989	0.9904827	1.6523924
1.1971612	0.040363774	0.48014772	1.7176727
0.85165215	0.091717675	0.6434989	1.5868688
0.59752893	0.10505467	0.83154774	1.5341313
0.96581733	0.050500404	0.44214737	1.4584651
0.79214346	0.10862899	0.64009213	1.5408646
0.6351564	0.16980083	0.73239577	1.537353
1.2608185	0.056455597	0.32519618	1.6424702
0.65868634	0.13668588	1.0473313	1.8427036
0.8043895	0.06959346	0.62193227	1.4959152
0.99770284	0.04291068	0.4730096	1.5136231
0.5876936	0.22386914	0.89681053	1.7083733
0.96852523	0.091113806	0.57672715	1.6363661
0.9672555	0.052958395	0.4240298	1.4442437
0.6118973	0.101097465	0.72525525	1.4382501
0.5926423	0.11164574	0.68895423	1.3932424
1.2189004	0.044959497	0.37177628	1.6356363
0.41020808	0.13967231	0.9950701	1.5449505
1.2866645	0.044165153	0.3161876	1.6470172
0.75311077	0.107114576	0.7231072	1.5833325
0.5654634	0.08228301	0.9552552	1.6030016
1.1904373	0.038741782	0.37389094	1.60307
0.68409824	0.067076005	0.88931483	1.6404891
0.819206	0.053544004	0.6524397	1.5251896
0.93988955	0.10480563	0.50120604	1.5459012
0.5664357	0.10561378	0.82579136	1.4978409
1.060263	0.04066641	0.38981894	1.4907484
0.48086017	0.1476679	1.0319718	1.6604998
1.2839625	0.0628671	0.40987375	1.7567033
0.76268756	0.12760882	0.713589	1.6038854
0.879829	0.060390085	0.7928114	1.7330304
0.91945374	0.08186261	0.6085204	1.6098367
0.54473746	0.1185413	0.89177847	1.5550573
1.2497566	0.044794325	0.35251296	1.6470639
0.64670354	0.04491473	0.91748476	1.609103
0.756902	0.11840141	0.82726306	1.7025664
1.3228731	0.017206483	0.44110507	1.7811847
0.6811068	0.058270596	0.82391846	1.5632958
0.46586514	0.13252833	1.0572661	1.6556596
1.4233136	0.05527289	0.28589395	1.7644805
1.002097	0.07138496	0.5315083	1.6049902
0.37737346	0.17224616	1.2641381	1.8137577
1.0604837	0.092710696	0.38701087	1.5402052
1.113301	0.09865999	0.55786264	1.7698237
1.0393203	0.03657444	0.5174111	1.593306
0.39816225	0.16435176	1.2888403	1.8513544
0.8818375	0.018925615	0.51633143	1.4170945
1.1435059	0.071932785	0.42248565	1.6379244
0.53591466	0.124105446	0.83111846	1.4911386
0.6532576	0.11964415	0.55255306	1.3254548
1.0030545	0.06450097	0.52688354	1.594439
0.89593494	0.0574836	0.5720598	1.5254784
0.6677157	0.119513035	1.0412488	1.8284776
1.3259902	0.033100314	0.33748657	1.6965771
0.6584625	0.101374544	0.7743785	1.5342156
0.6183713	0.054008268	0.7769252	1.4493048
1.1732266	0.0435343	0.5449162	1.761677
0.8145789	0.053258512	0.7141074	1.5819448
