0.33173603	0.057233155	0.7643913	1.1533605
0.65868	0.026658043	0.43732533	1.1226634
0.53301257	0.048558056	0.35033503	0.9319056
0.5596202	0.044694193	0.23842636	0.8427408
0.18265247	0.11042601	0.97730625	1.2703848
1.0513935	0.013394101	0.11084549	1.1756331
0.41898492	0.116749264	0.63958204	1.1753162
0.4342991	0.0090437755	0.44321698	0.88655984
0.56033087	0.025378384	0.31894195	0.9046512
0.4613347	0.1230453	0.37565598	0.96003604
0.5049409	0.044092774	0.30790925	0.85694295
0.46011138	0.0594574	0.40838194	0.92795074
0.6395574	0.06263213	0.48435187	1.1865414
0.45274878	0.102454215	0.4289402	0.98414314
0.66803306	0.016526476	0.2711625	0.95572203
0.31953514	0.16695541	0.6740515	1.160542
1.0300387	0.010140544	0.15739416	1.1975734
0.1520561	0.08806375	0.81188756	1.0520074
0.74141365	0.05222573	0.1945974	0.9882368
0.4311295	0.00690722	0.45509738	0.8931341
0.4187763	0.02250891	0.61029685	1.0515821
0.6645381	0.033183616	0.3159738	1.0136955
0.46469384	0.032762572	0.3649305	0.86238694
0.3670716	0.026388798	0.540379	0.9338394
0.73481214	0.030495787	0.23701805	1.002326
0.22231059	0.21537957	0.94626695	1.3839571
1.4876802	0.0155033665	0.05078324	1.5539669
0.20763734	0.2459378	0.88224655	1.3358216
0.8124631	0.014148058	0.19096184	1.017573
0.3778336	0.008360626	0.49669278	0.882887
0.43507966	0.04985292	0.46284676	0.9477793
0.6177926	0.028313167	0.22540185	0.87150764
0.2854457	0.079674855	0.6151268	0.9802473
0.4308407	0.045801952	0.21016248	0.6868051
0.7229775	0.014730755	0.2237703	0.9614786
0.1437618	0.050110303	0.91202	1.1058922
0.61802185	0.020309947	0.21108812	0.8494199
0.5786216	0.054172374	0.34567007	0.9784641
0.3408821	0.0149800815	0.7977192	1.1535814
1.0467097	0.020270677	0.08675583	1.1537362
0.13826314	0.039929748	0.8985827	1.0767756
0.6742327	0.07654907	0.22241613	0.97319794
0.5876106	0.03262743	0.33254653	0.95278454
0.33480364	0.05903964	0.51456636	0.90840966
0.38539225	0.034788914	0.3667601	0.7869413
0.38205644	0.032210365	0.29836088	0.7126277
0.4257575	0.038541302	0.41180485	0.87610364
0.55626166	0.034243397	0.22962	0.82012504
0.24368125	0.1313275	0.7316345	1.1066432
1.1917081	0.0129173715	0.107137024	1.3117626
0.10920064	0.028342895	0.8977313	1.0352749
0.61935914	0.05671083	0.15444118	0.83051115
0.561869	0.027128492	0.44252917	1.0315267
0.32056326	0.026120286	0.89526576	1.2419493
1.023545	0.012052259	0.10767421	1.1432716
0.18889028	0.07693349	0.8181379	1.0839617
0.6913713	0.018329503	0.2805999	0.9903007
0.5131798	0.018942185	0.52060086	1.0527228
0.41090125	0.08397853	0.40516812	0.9000479
0.5174095	0.04825551	0.27647835	0.84214336
0.29158288	0.05563718	0.41173193	0.758952
0.4219103	0.091701865	0.29859507	0.8122072
0.654438	0.0110308435	0.28743035	0.9528992
0.20595081	0.04072794	0.64528227	0.89196104
1.0062852	0.039420784	0.15834686	1.2040529
0.2570411	0.1255554	0.8521588	1.2347553
0.8327756	0.0054129893	0.13146621	0.9696548
0.25057438	0.032907166	0.72795326	1.0114348
0.7484944	0.042301796	0.22150454	1.0123007
0.2607087	0.04315541	0.37839803	0.6822621
0.3830459	0.016255688	0.25742537	0.65672696
0.5629728	0.0872096	0.53474665	1.184929
0.6348394	0.04172588	0.49502966	1.171595
0.32272696	0.026101086	0.35794204	0.70677006
0.5402747	0.02409578	0.37664142	0.9410119
0.34001955	0.014572411	0.41364676	0.7682387
0.4269179	0.02561646	0.3144313	0.7669657
0.5214476	0.040139023	0.40271312	0.96429974
0.46204793	0.10404439	0.38032633	0.94641864
0.35910702	0.015637323	0.32652503	0.7012694
0.33456704	0.029608024	0.3077813	0.67195636
0.69358593	0.13577604	0.33275265	1.1621146
0.40226763	0.0071675396	0.72131044	1.1307456
0.5999461	0.018252015	0.15643746	0.77463555
0.23267454	0.22227718	0.7610471	1.2159989
1.1531546	0.012080706	0.07086196	1.2360972
0.11492251	0.039128456	1.1634021	1.317453
0.99820626	0.02865901	0.20329127	1.2301565
0.31417203	0.2159616	0.6445706	1.1747042
0.6975825	0.0085290875	0.19005659	0.8961681
0.4300486	0.03554035	0.52350366	0.9890926
0.30248076	0.04717043	0.54684395	0.8964951
0.8481174	0.0137365535	0.118100144	0.9799541
0.27285552	0.10676223	0.70223457	1.0818523
0.7635091	0.024517782	0.14604247	0.93406934
0.19766694	0.07952959	0.71895564	0.99615216
0.50868595	0.029559122	0.17865509	0.71690017
0.33221763	0.024182104	0.20577222	0.56217194
0.38884586	0.092527956	0.6280142	1.109388
0.66101754	0.0059869196	0.23777387	0.90477836
0.15723526	0.06789102	1.0895439	1.3146702
2.1593766	0.005706331	0.01908331	2.1841662
0.11704698	0.022811437	0.9140445	1.0539029
0.35526943	0.070456326	0.3811218	0.8068476
0.8962973	0.026158601	0.17747828	1.0999342
0.3210864	0.06245743	0.737174	1.1207178
0.63960147	0.014010798	0.45955473	1.113167
0.6359997	0.07175261	0.2730593	0.9808116
0.27018368	0.03977728	0.58391654	0.8938775
0.7088634	0.045098618	0.17204636	0.92600834
