0.38622063	0.01451239	0.59600526	0.9967383
1.1417041	0.0101624895	0.20990296	1.3617696
0.15424088	0.22347033	1.1112599	1.4889711
1.4251094	0.012121066	0.08876351	1.525994
0.3555598	0.10829057	0.93582106	1.3996714
0.4338312	0.08676743	0.46451044	0.98510903
0.88274086	0.031609274	0.30720714	1.2215573
0.39228082	0.052764922	0.6701832	1.1152289
0.7660693	0.039211426	0.43269667	1.2379774
0.5336147	0.03998024	0.52196187	1.0955567
0.4351063	0.2287415	0.61640966	1.2802575
0.7770415	0.023838302	0.22841193	1.0292917
0.6570922	0.02688762	0.61941457	1.3033943
0.3185876	0.05027646	0.7198442	1.0887083
1.2981756	0.006544206	0.13345733	1.4381771
0.21327536	0.08952794	0.783436	1.0862393
0.70710945	0.05153609	0.36696035	1.1256058
0.72290516	0.09013826	0.29366332	1.1067067
0.29332003	0.040748373	0.8799852	1.2140536
0.9773147	0.014938462	0.27633208	1.2685852
0.44885263	0.22808662	0.5683233	1.2452626
0.58585143	0.04428301	0.41509184	1.0452263
0.55910075	0.038204238	0.48714164	1.0844467
0.7000079	0.056911025	0.52710885	1.2840278
0.6720046	0.040873557	0.31534952	1.0282276
0.28641894	0.049718384	0.9390242	1.2751615
1.0623002	0.009372279	0.22314106	1.2948135
0.56542933	0.084395394	0.85527766	1.5051024
0.9906696	0.035755105	0.29584387	1.3222686
0.27091938	0.07612542	1.1006052	1.4476501
0.6330118	0.05051346	0.32487923	1.0084045
1.0765762	0.031512976	0.21604404	1.3241333
0.23046178	0.17276867	0.9167111	1.3199415
0.7751349	0.010363594	0.18783394	0.9733324
0.5936841	0.05805515	0.44491452	1.0966537
0.24267268	0.068450734	0.8788414	1.1899648
1.0371509	0.010766147	0.1859855	1.2339025
0.46023965	0.032012857	0.7920425	1.284295
0.48777038	0.027288228	0.51240194	1.0274606
0.88094354	0.021535866	0.25121224	1.1536916
0.28182885	0.08957031	0.96348065	1.3348799
1.0991672	0.013207172	0.25492197	1.3672965
0.46782738	0.035941027	0.6738995	1.1776679
0.52694523	0.03674441	0.6651685	1.2288582
0.89365005	0.032358408	0.218704	1.1447124
0.3792947	0.09474007	0.7250321	1.1990669
0.55763644	0.027417291	0.29831886	0.8833726
0.42393288	0.055864114	0.5948257	1.0746226
0.85052884	0.013373997	0.33856905	1.2024719
0.33247623	0.1309549	0.88703924	1.3504703
0.99126947	0.022563657	0.18213928	1.1959724
0.28567114	0.054805115	0.7762461	1.1167223
0.95253253	0.029076505	0.25162202	1.2332311
0.3037015	0.09243088	0.90921	1.3053424
0.97025	0.034079388	0.26407826	1.2684077
0.43766457	0.050125822	0.7109394	1.1987298
0.67107177	0.015189326	0.33881158	1.0250727
0.436775	0.1442137	0.52825403	1.1092427
0.5377479	0.06014044	0.40285608	1.0007445
0.6876017	0.013338845	0.3436067	1.0445473
0.26215184	0.15255515	0.86999375	1.2847008
1.0852761	0.04303934	0.22914879	1.3574642
0.6098976	0.03547655	0.5212755	1.1666497
0.32125652	0.04552746	0.6455319	1.0123159
0.7880597	0.03904323	0.30269498	1.1297979
0.36760426	0.05101081	0.5781596	0.9967747
0.55694085	0.013865059	0.5016737	1.0724796
0.9716325	0.0055799894	0.40646222	1.3836747
0.43628544	0.036265977	0.8492269	1.3217783
0.47549558	0.023623787	0.37032074	0.8694401
0.95496714	0.08134884	0.31913608	1.3554521
0.78965735	0.095228486	0.6969278	1.5818136
0.3471842	0.06900955	0.8104211	1.2266148
0.98904645	0.0061828364	0.13383774	1.1290671
0.39268556	0.17850687	0.74923295	1.3204254
0.4738255	0.03547912	0.5691199	1.0784245
0.9719258	0.003165637	0.23945485	1.2145463
0.31127995	0.069292516	0.8115504	1.1921228
0.69173384	0.011658489	0.33362973	1.0370221
0.6056045	0.019621229	0.44194716	1.067173
0.41240042	0.06334159	0.70318913	1.1789311
0.7676853	0.015689436	0.29652888	1.0799036
0.3321209	0.1441208	0.8020458	1.2782875
0.91433823	0.03016752	0.16675597	1.1112617
0.51572955	0.011806808	0.59870327	1.1262395
0.33598113	0.044135705	0.706596	1.0867128
0.98534673	0.014674117	0.2628885	1.2629094
0.33062077	0.020296479	0.66917473	1.020092
0.45928267	0.07092315	0.52130055	1.0515064
1.183363	0.07021931	0.27651507	1.5300972
0.1693971	0.051691584	0.9730375	1.1941261
1.1635139	0.016540866	0.20174293	1.3817977
0.23431765	0.056273606	0.9489243	1.2395155
0.9412892	0.031965956	0.2209807	1.1942358
0.45776924	0.109378785	0.7221333	1.2892814
0.7671302	0.040790174	0.32714614	1.1350665
0.4039764	0.0703996	0.52670693	1.0010829
0.5031582	0.10162674	0.34093446	0.9457194
0.9094652	0.026268538	0.40226382	1.3379976
0.17752393	0.12373852	1.0838166	1.3850791
1.4510098	0.0049160034	0.096119106	1.5520449
0.20343177	0.05342531	0.87338537	1.1302425
0.5060941	0.016409962	0.47038063	0.99288464
0.9939529	0.014590867	0.26802248	1.2765663
0.17000905	0.046014406	1.1271462	1.3431697
1.5142102	0.027210573	0.12899932	1.6704202
0.2644173	0.08860792	1.1041795	1.4572047
0.987638	0.03701483	0.29640839	1.3210613
0.32636005	0.06505968	0.67683214	1.0682518
1.1310065	0.018095935	0.16575795	1.3148603
