0.3353951	0.040896673	0.25683355	0.6331253
0.19069128	0.03402844	0.51108396	0.73580366
0.93540657	0.015471339	0.09675354	1.0476315
0.14527433	0.21534708	0.44824225	0.80886364
0.38764203	0.029041579	0.14868629	0.5653699
0.49027756	0.014376451	0.22310354	0.7277575
0.18154778	0.08959819	0.6838932	0.95503914
0.6182336	0.0142695	0.046121422	0.6786245
0.2639414	0.11992663	0.2873174	0.67118543
0.51144457	0.005652806	0.22944447	0.74654186
0.11309362	0.037847664	0.9880653	1.1390066
1.2791681	0.0056253904	0.034065157	1.3188586
0.17787392	0.020677794	0.3251318	0.52368355
0.13397816	0.047932036	0.6187024	0.80061257
0.39775434	0.016356139	0.12257145	0.53668195
0.54075634	0.012940315	0.13711388	0.6908105
0.23535371	0.06255117	0.5545981	0.85250294
0.23075262	0.013510462	0.25099972	0.4952628
0.3419633	0.010963537	0.26973277	0.62265956
0.679921	0.021784315	0.15146726	0.85317254
0.06641627	0.17188528	0.86615205	1.1044536
0.6419384	0.009773491	0.08594574	0.7376576
0.47655475	0.0026341542	0.12227459	0.6014635
0.06453338	0.19846451	0.59531426	0.85831213
0.9704073	0.040573426	0.075396016	1.0863768
0.26552504	0.16610664	0.4134707	0.84510237
0.16334164	0.013964279	0.3530913	0.53039724
0.7006182	0.005417074	0.11782558	0.8238608
0.13895215	0.38160577	0.49472743	1.0152854
1.3940961	0.0033405162	0.08985771	1.4872943
0.037788223	0.029277392	1.101737	1.1688026
0.649894	0.013779949	0.055872142	0.7195461
0.32921818	0.017666375	0.17927098	0.52615553
0.09327723	0.024889912	0.802837	0.9210042
0.58351916	0.029188156	0.16441652	0.7771238
0.3902862	0.005928226	0.19664696	0.5928614
0.15287642	0.03764016	0.2680654	0.45858198
0.351118	0.00744495	0.2514336	0.60999656
0.27433747	0.033499233	0.3263744	0.6342111
0.25203395	0.048446827	0.16107804	0.46155882
0.2900653	0.025423001	0.25990385	0.5753921
0.481735	0.006381602	0.13719612	0.6253127
0.067465454	0.1493096	0.66545844	0.8822335
1.341196	0.0055010114	0.028434593	1.3751316
0.09453841	0.026513528	0.6994463	0.8204982
0.41571558	0.027545413	0.1596685	0.6029295
0.17369424	0.025262486	0.22991511	0.42887184
0.35870916	0.008214391	0.12234837	0.4892719
0.17385462	0.039429285	0.45176196	0.66504586
0.25934306	0.01857005	0.311452	0.5893651
0.7250279	0.004923891	0.06560174	0.79555357
0.062249906	0.05228921	0.74513125	0.8596704
0.5825839	0.038848694	0.07968104	0.70111364
0.20637819	0.023106499	0.41173095	0.6412156
0.40971774	0.08490855	0.1936355	0.68826175
0.39924306	0.08428469	0.16561067	0.64913845
0.2110385	0.03706737	0.6686204	0.9167263
0.7611904	0.0033937907	0.09490864	0.85949284
0.06060292	0.0382378	0.5134396	0.6122803
0.49532717	0.004884366	0.12560293	0.62581444
0.23696296	0.0137635	0.28883466	0.53956115
0.13798116	0.021431055	0.5399866	0.6993988
0.7878406	0.016273886	0.049606446	0.8537209
0.10996078	0.17471164	0.41164887	0.6963213
0.61591876	0.011045386	0.26099986	0.887964
0.20576441	0.066078514	0.2015317	0.4733746
0.30080232	0.066952735	0.2665214	0.63427645
0.56262416	0.032517705	0.15558465	0.7507265
0.09072009	0.015339093	0.584744	0.6908032
0.57951117	0.023965426	0.1285066	0.7319832
0.124546796	0.029649343	0.365003	0.51919913
0.80358756	0.028042827	0.08933926	0.92096967
0.051869232	0.04680393	1.2149467	1.3136199
0.43250337	0.011990821	0.08152602	0.5260202
0.7873491	0.029698627	0.12025305	0.93730074
0.096903466	0.08549335	1.1497755	1.3321723
0.41666394	0.0058311056	0.10880751	0.5313026
0.46641985	0.0032331338	0.08620182	0.5558548
0.18522143	0.0805257	0.70447654	0.97022367
0.5382104	0.015155344	0.13287401	0.6862397
0.30034637	0.038507175	0.2720577	0.61091125
0.22860944	0.03341771	0.34115684	0.603184
0.3451886	0.018839683	0.2213647	0.58539295
0.28761125	0.025035826	0.14816865	0.46081573
0.21530132	0.039537776	0.34680307	0.60164213
0.33986115	0.013189829	0.25689724	0.6099482
0.58569723	0.013917232	0.1827098	0.78232425
0.11842402	0.03927391	0.37165102	0.52934897
0.3053599	0.0071701286	0.33758953	0.65011954
0.38260472	0.015672628	0.1418799	0.54015726
0.20276508	0.039217576	0.26854795	0.5105306
0.28725922	0.007502243	0.29946852	0.59423
0.20327951	0.018240761	0.1824723	0.4039926
0.30947626	0.04217855	0.17410022	0.52575505
0.3393528	0.037471924	0.25473863	0.6315633
0.25246096	0.09645179	0.3400045	0.6889173
0.2969002	0.0025290896	0.12955657	0.42898586
0.18001409	0.2093156	0.20980428	0.59913397
0.8155895	0.0028081988	0.06015034	0.878548
0.071116224	0.21927665	0.87941176	1.1698046
0.58926654	0.0025445535	0.03983283	0.63164395
0.19214833	0.06291819	0.13943024	0.39449674
0.33055708	0.023733728	0.31543964	0.6697304
0.23018721	0.018180842	0.22980508	0.47817314
0.27421567	0.005642027	0.14718983	0.42704752
0.3304568	0.019685492	0.25653598	0.60667825
0.19334725	0.05347392	0.34677994	0.5936011
0.6322919	0.04710059	0.11873596	0.7981285
0.13629892	0.014855043	0.32455504	0.47570902
0.20466317	0.025231332	0.25137767	0.48127216
