0.13503626	0.74439454	1.5252445	2.4046752
2.8304367	0.0018409864	0.01816719	2.850445
1.016168	0.0202845	0.44908902	1.4855416
0.24384591	0.09614601	1.1286249	1.4686168
0.7064656	0.013905689	0.41881394	1.1391852
0.6942725	0.029261991	0.44961366	1.1731482
0.5927957	0.033780143	0.59440345	1.2209793
0.51596946	0.045037396	0.447469	1.0084758
0.67091703	0.009096956	0.40287057	1.0828846
0.42123026	0.03681545	0.7338085	1.1918542
0.65276206	0.040824443	0.39054894	1.0841354
0.65672135	0.055087514	0.5434085	1.2552173
0.54662406	0.041812435	0.5069521	1.0953887
0.5566572	0.03532791	0.44536877	1.0373539
0.5020382	0.12725024	0.49594486	1.1252333
0.7392212	0.022995884	0.2592938	1.0215108
0.37860572	0.19779813	0.9291905	1.5055944
1.1143837	0.010222781	0.20600812	1.3306146
0.38240647	0.10520743	0.8941765	1.3817904
0.7744938	0.0424966	0.292516	1.1095064
0.60728616	0.026354576	0.55517614	1.1888168
0.49946958	0.2669164	0.5096249	1.2760109
0.91220057	0.023077134	0.16960248	1.1048802
0.3022715	0.040598877	0.76878875	1.111659
0.6357561	0.044435874	0.4428622	1.1230541
0.8683026	0.057593502	0.22422425	1.1501204
0.13884209	0.28977677	1.3802809	1.8088996
1.9697099	0.0078370925	0.04450149	2.0220485
0.5058203	0.08324732	0.4356631	1.0247307
0.24131611	0.11056224	0.99190694	1.3437853
0.6017419	0.050055884	0.3341208	0.9859186
0.9228308	0.014268979	0.20862958	1.1457294
0.26344836	0.037894562	0.7664424	1.0677853
0.33641347	0.025491036	0.5958053	0.9577098
1.2722306	0.02325052	0.10094143	1.3964226
0.24417809	0.104449436	1.2559481	1.6045756
1.1970851	0.011477866	0.22512648	1.4336895
0.48032957	0.024182476	0.7898131	1.2943251
0.4261234	0.028991634	0.7931194	1.2482344
1.0229285	0.021461394	0.19187602	1.2362659
0.4627421	0.113080814	0.7321218	1.3079448
0.66413194	0.12457863	0.60467774	1.3933883
1.2376583	0.019913176	0.2292816	1.4868531
0.45605004	0.08883084	1.0732676	1.6181484
0.6361785	0.021560244	0.60288525	1.2606239
0.77535963	0.0055774543	0.33019024	1.1111274
0.59725416	0.048523515	0.38146445	1.0272422
0.26511332	0.17257756	1.1027689	1.5404598
1.3150387	0.014614422	0.11433895	1.4439921
0.39351338	0.13260339	0.68947804	1.2155948
0.55019176	0.0642391	0.3797802	0.9942111
0.57664436	0.022001348	0.42532483	1.0239705
0.7168538	0.038457002	0.39915934	1.1544701
0.46430454	0.044179212	0.7171482	1.225632
0.8816229	0.04662838	0.22938687	1.1576381
0.19000766	0.083556384	0.9981067	1.2716708
1.1402884	0.061539523	0.14990011	1.351728
0.24943054	0.20002073	0.79698503	1.2464364
0.8344474	0.038111895	0.28730828	1.1598675
0.8420012	0.0056891306	0.2782911	1.1259815
0.14911088	0.040443696	1.3289388	1.5184934
0.7579214	0.021008674	0.22494075	1.0038708
0.59558606	0.03962069	0.42252144	1.0577282
0.46689126	0.16081068	0.5093638	1.1370656
0.7510086	0.057493184	0.46554193	1.2740438
0.42612693	0.040158845	0.45225954	0.9185453
0.5845096	0.023497	0.21501651	0.8230231
0.37196314	0.14241995	0.4501154	0.9644985
0.5355368	0.09301534	0.5167339	1.1452861
0.5590144	0.022713983	0.36584246	0.9475708
0.72788656	0.0077098543	0.38311332	1.1187098
0.5203654	0.044764314	0.7992978	1.3644276
0.55462885	0.073597476	0.53031194	1.1585383
0.75797486	0.023074485	0.23287523	1.0139246
0.46074265	0.03407224	0.6741516	1.1689665
0.41054675	0.16307232	0.6946559	1.268275
1.1579071	0.009279802	0.083832756	1.2510197
0.18555284	0.16966102	1.0204897	1.3757036
1.0028812	0.037834674	0.25210696	1.2928228
0.43532306	0.030339807	0.4388408	0.9045037
0.70455927	0.056538098	0.56290424	1.3240016
0.472396	0.11494286	0.66335464	1.2506936
0.8530998	0.020589873	0.27526772	1.1489575
0.3429825	0.07109597	0.6296827	1.0437613
0.9322197	0.025859086	0.3488531	1.3069319
0.3421337	0.04360979	0.78667974	1.1724232
0.6886509	0.014340071	0.302535	1.005526
0.5542062	0.04433772	0.3162868	0.9148307
0.4596339	0.12176233	0.463193	1.0445893
0.78764814	0.05361573	0.3386946	1.1799585
0.26517004	0.028057616	0.87707835	1.170306
1.0622267	0.00726657	0.20661058	1.2761037
0.37178877	0.06267855	0.57985574	1.014323
0.54753196	0.09507938	0.5413466	1.1839579
0.7729065	0.055194564	0.5533936	1.3814946
0.78304285	0.05258251	0.418274	1.2538993
0.318443	0.07554728	0.7395509	1.1335411
1.1258731	0.029235467	0.19941983	1.3545284
0.24999376	0.02956583	1.1401742	1.4197338
0.7331903	0.009023799	0.34386003	1.0860741
0.40811414	0.084765	0.4844405	0.97731966
0.6695945	0.01823798	0.31936523	1.0071977
0.33996016	0.061745875	0.7847823	1.1864884
0.9194292	0.034077298	0.18658018	1.1400867
0.28222883	0.052972358	0.8097354	1.1449366
0.75989664	0.014243659	0.30691755	1.0810578
0.37992817	0.049038015	0.5046234	0.9335896
0.5137657	0.006075776	0.35744455	0.8772861
0.3301132	0.10622451	0.75967133	1.196009
1.5407921	0.006725746	0.095449045	1.642967
