0.29350644	0.07281385	1.2019913	1.5683117
1.1151345	0.01711938	0.3119253	1.4441792
0.6181556	0.031905193	0.5307834	1.1808442
0.41317028	0.10530716	0.74731416	1.2657917
0.82397395	0.031543396	0.30855548	1.1640728
0.52466106	0.11078265	0.75700074	1.3924444
0.7796521	0.042465337	0.34444132	1.1665587
0.38960397	0.13552636	0.77975464	1.3048849
1.0600522	0.016483534	0.23664108	1.3131768
0.49522665	0.10028032	0.9266055	1.5221125
0.8040572	0.018413277	0.49631256	1.318783
1.1036851	0.052311808	0.40827453	1.5642715
0.35920525	0.15348557	0.87563014	1.3883209
0.9045363	0.04518579	0.29415464	1.2438767
0.49938947	0.025358777	0.789968	1.3147163
0.63538545	0.030336708	0.71738654	1.3831086
1.1942124	0.025938965	0.30167836	1.5218298
0.5420251	0.02959917	0.95000947	1.5216337
0.53504944	0.0515824	0.6092524	1.1958842
0.91983217	0.073489636	0.362379	1.3557007
0.41183132	0.09216614	0.78732	1.2913175
0.9851103	0.10882993	0.42770272	1.5216429
0.43112132	0.110080324	0.66955185	1.2107534
1.0925078	0.06319404	0.32918233	1.4848843
0.35082915	0.066204466	1.1824872	1.5995209
1.2804912	0.012085742	0.14961642	1.4421935
0.26098758	0.040214434	1.100496	1.4016981
0.80371743	0.10806267	0.28931102	1.2010912
0.8256436	0.072248764	0.47230774	1.3702002
0.36083668	0.13714334	1.107373	1.605353
1.2381928	0.03648982	0.17032847	1.4450111
0.6427641	0.07277702	0.74956834	1.4651095
0.4905678	0.07261212	0.9467089	1.5098889
1.2981766	0.02115625	0.19695309	1.5162859
0.48272926	0.07920399	0.87637424	1.4383075
0.46932483	0.07490511	0.5118722	1.056102
1.1147902	0.02362954	0.2908637	1.4292834
0.30937028	0.15223214	1.1484647	1.6100671
1.0475745	0.02102067	0.2772749	1.34587
0.6743652	0.023724508	0.49782294	1.1959126
0.39627084	0.15494722	1.0646433	1.6158613
1.2519596	0.0059947497	0.28204685	1.5400012
0.76117474	0.048664913	0.57017314	1.3800128
0.4511128	0.103628516	0.98677635	1.5415177
0.9386877	0.043997318	0.44244885	1.4251338
0.840004	0.054259878	0.43197682	1.3262408
0.442398	0.099853285	0.86773455	1.4099858
0.77260196	0.027227515	0.39752662	1.1973561
0.7620307	0.05761059	0.44652915	1.2661705
0.43831706	0.09127284	0.8892948	1.4188848
0.83230305	0.03207073	0.34371507	1.2080889
0.563802	0.10413037	0.40119755	1.06913
0.5238849	0.06493953	0.6946343	1.2834587
0.73866946	0.042543072	0.4289797	1.2101922
0.5737043	0.066473156	0.62466174	1.2648392
0.9350647	0.020103429	0.45366257	1.4088306
0.5402919	0.08264129	0.7327919	1.355725
0.5714961	0.038096108	0.5017165	1.1113088
0.5168377	0.037727334	0.4559249	1.01049
1.0580595	0.03274534	0.2675115	1.3583163
0.08135262	0.25009733	2.1023672	2.4338171
2.003326	0.0088811	0.07699088	2.0891979
1.1025414	0.01885245	0.4198169	1.5412109
0.16871256	0.18679863	1.8010653	2.1565766
0.95416343	0.018512823	0.31253332	1.2852097
0.69943774	0.021001274	0.43630323	1.1567422
0.6607665	0.06455319	0.7747245	1.5000441
0.78285944	0.041172653	0.6994263	1.5234584
0.8850806	0.022647131	0.44574127	1.353469
0.3536958	0.0363032	0.93420523	1.3242042
1.3906802	0.037228562	0.20741175	1.6353205
0.631207	0.06710138	0.636956	1.3352643
0.30782333	0.12411162	1.1884773	1.6204122
1.1098526	0.016061462	0.27371013	1.3996241
0.8168574	0.027059382	0.52945495	1.3733717
0.28707066	0.084769204	1.0211638	1.3930037
1.1323702	0.0500225	0.3516857	1.5340784
0.7388613	0.046341516	0.56127083	1.3464737
0.54680663	0.052089497	0.6764575	1.2753537
0.48257694	0.09849416	0.6391839	1.2202549
1.3662431	0.0147784995	0.25392264	1.6349442
0.45612058	0.088825464	0.8798306	1.4247767
0.484218	0.01564477	0.8624705	1.3623333
1.138358	0.032914177	0.2855963	1.4568684
0.5691843	0.06443693	0.8258481	1.4594693
0.5559466	0.035282042	0.5063661	1.0975947
0.73641336	0.04586964	0.4799744	1.2622573
0.710322	0.0635326	0.684369	1.4582236
0.55135375	0.08532356	0.65816367	1.294841
1.0952252	0.024201507	0.32643032	1.445857
0.32762858	0.06667317	0.96929634	1.3635981
0.8520396	0.014791086	0.39227605	1.2591066
0.86997163	0.03639962	0.2934901	1.1998613
0.37976813	0.041017294	0.89124227	1.3120277
0.6362107	0.061682086	0.55434537	1.2522382
0.8810307	0.01909098	0.33829167	1.2384133
0.31549412	0.028465379	0.8765831	1.2205427
1.0589561	0.0322339	0.2604419	1.351632
0.30482194	0.14779365	1.130652	1.5832676
1.1370988	0.030224208	0.23261997	1.399943
0.47560084	0.25957477	0.60360956	1.3387852
0.8900353	0.06355672	0.32566294	1.2792549
0.30961472	0.12933818	1.0324398	1.4713928
1.1876931	0.05768476	0.19814113	1.443519
0.5068468	0.036495045	0.6816599	1.2250017
0.4081282	0.065292	0.89489436	1.3683145
1.2197247	0.015671559	0.23804434	1.4734406
0.6425413	0.051776573	0.9804679	1.6747859
0.5281168	0.044019602	0.51158005	1.0837164
0.82595074	0.08197659	0.390441	1.2983683
