0.23006941	0.013812352	0.17359045	0.4174722
0.04607691	0.1325512	0.4431832	0.62181133
0.49231946	0.012218978	0.032779403	0.5373178
0.23112339	0.0083757285	0.19870332	0.43820244
0.08453588	0.05865639	0.28610584	0.4292981
0.30721128	0.00857879	0.07124727	0.38703734
0.17152247	0.011756808	0.10968846	0.29296774
0.047769673	0.021642817	0.25268513	0.32209763
0.20676416	0.010965845	0.072825804	0.2905558
0.2390143	0.03907833	0.13678168	0.41487432
0.19456744	0.053976506	0.2217496	0.47029355
0.13803062	0.01412987	0.13286428	0.28502476
0.10646629	0.0245292	0.17285831	0.3038538
0.40201154	0.00960792	0.10094599	0.51256543
0.05664839	0.011684241	0.28513238	0.35346502
0.25535387	0.0063171266	0.09207695	0.35374796
0.20703772	0.010118562	0.06452793	0.28168422
0.033525348	0.088114746	0.510772	0.6324121
0.7487205	0.023991715	0.020965148	0.7936774
0.091414616	0.030535458	0.3618883	0.48383838
0.08722776	0.028239414	0.2899984	0.4054656
0.37726495	0.01626484	0.039794438	0.43332422
0.20462707	0.0057007554	0.062639266	0.2729671
0.10886626	0.06402111	0.31105474	0.4839421
0.12591086	0.008082695	0.06707671	0.20107028
0.6244161	0.004120348	0.04494721	0.67348367
0.012899475	0.3738544	1.2123837	1.5991377
0.9849043	0.002124085	0.0034129203	0.99044126
0.4986049	0.030576183	0.12525685	0.6544379
0.026187766	0.05273819	1.5630574	1.6419834
0.2751261	0.0027488247	0.020197198	0.2980721
1.0404341	0.016430452	0.012699948	1.0695646
0.06712963	0.07945959	1.0878745	1.2344637
0.431985	0.006940078	0.02561209	0.46453714
0.2308045	0.03766425	0.19301304	0.46148178
0.10128694	0.014820613	0.19996437	0.31607193
0.3510582	0.035415962	0.19740626	0.5838804
0.25483173	0.037184134	0.23277536	0.52479124
0.37977377	0.048788566	0.052010905	0.48057324
0.11044656	0.047746465	0.3145972	0.4727902
0.19830416	0.09616881	0.06566876	0.36014172
0.28300816	0.0011012846	0.089945436	0.37405488
0.19674374	0.02089502	0.20725119	0.42488995
0.12564108	0.09476144	0.18701875	0.40742126
0.25043494	0.0068368586	0.080184564	0.33745635
0.20247015	0.008528621	0.08547975	0.2964785
0.10003072	0.033660606	0.29669434	0.43038565
0.1514645	0.015943047	0.0922021	0.25960964
0.2661464	0.008311527	0.042426977	0.3168849
0.10854589	0.02156046	0.4704648	0.60057116
0.31870946	0.0030549876	0.06464897	0.3864134
0.12237702	0.015791815	0.11507292	0.25324178
0.17496563	0.034203917	0.30562055	0.5147901
0.41453388	0.010669135	0.09794313	0.52314615
0.07193133	0.19519654	0.21078357	0.47791144
0.34825355	0.042304605	0.07036002	0.4609182
0.346039	0.032346558	0.13470328	0.5130888
0.030057166	0.07385361	0.5977674	0.70167816
0.4810746	0.007906433	0.020082051	0.50906307
0.18976939	0.012787683	0.055187248	0.2577443
0.024099663	0.08259919	0.29044467	0.39714354
0.3898655	0.018887872	0.21990296	0.6286563
0.29472652	0.009970871	0.11778225	0.42247963
0.116990484	0.0593658	0.1550706	0.3314269
0.18308437	0.09404201	0.2192635	0.49638987
0.24199733	0.006507546	0.109691136	0.35819602
0.11190464	0.0065850937	0.06398007	0.18246982
0.24996513	0.0045457324	0.14624001	0.40075088
0.113784246	0.012956028	0.2074776	0.33421788
0.05392181	0.0051360675	0.18223459	0.24129246
0.1624277	0.00798599	0.0999905	0.2704042
0.4198091	0.0082662925	0.023343101	0.45141852
0.10826975	0.11517228	0.5131316	0.73657364
0.10029942	0.016952123	0.09075943	0.20801097
0.48494065	0.0012947808	0.015974313	0.5022098
0.09938255	0.12052119	0.3334235	0.5533272
0.12656888	0.019642137	0.08614114	0.23235217
0.100551866	0.00080611755	0.114160106	0.21551809
0.4588294	0.010398553	0.12007491	0.5893029
0.09282311	0.014361249	0.48731273	0.5944971
0.20570144	0.032838065	0.054522116	0.2930616
0.3755476	0.011185452	0.058140717	0.44487378
0.15172395	0.052123442	0.41684112	0.6206885
0.15926972	0.019816173	0.1509969	0.33008277
0.42213494	0.028609939	0.026909754	0.47765464
0.062855646	0.066727474	0.4110734	0.5406565
0.33924505	0.0043430002	0.07066496	0.414253
0.10810803	0.026284762	0.2424547	0.3768475
0.20985857	0.024951126	0.08032096	0.31513065
0.06566995	0.025418181	0.13122714	0.22231527
0.11709313	0.009455504	0.05398055	0.18052918
0.19040191	0.0068499055	0.17427695	0.37152874
0.1348552	0.0040867464	0.15488845	0.2938304
0.22463332	0.013308246	0.13720684	0.37514842
0.14365289	0.011721426	0.12917912	0.28455344
0.19381803	0.06987642	0.18238997	0.44608444
0.097468816	0.054181106	0.08991815	0.24156807
0.27534655	0.0017975125	0.033957914	0.31110197
0.07172806	0.007283741	0.5310086	0.6100204
0.6752732	0.0067250626	0.019330684	0.70132893
0.020214744	0.14285696	0.9350996	1.0981712
0.40193322	0.0028873063	0.012756554	0.4175771
0.32241732	0.002416027	0.028231926	0.35306525
0.0715007	0.036278807	0.25425917	0.36203867
0.21168765	0.030313427	0.23745221	0.4794533
0.2161578	0.041936506	0.040070266	0.29816458
0.21027723	0.06323923	0.45485383	0.7283703
0.3842532	0.008121903	0.02406017	0.41643527
0.27222902	0.0032351553	0.29982784	0.575292
0.14531434	0.009033317	0.1069127	0.26126036
