0.20936987	0.054892607	0.5570878	0.8213502
0.6382733	0.022294013	0.0931015	0.7536688
0.28922704	0.100208014	0.5413337	0.9307687
0.45523158	0.011136141	0.34542704	0.81179476
0.69687825	0.024699036	0.2920249	1.0136023
0.22764817	0.22206707	0.9387126	1.3884279
1.9374332	0.0035100067	0.032471392	1.9734147
0.13031474	0.06714204	0.86331606	1.0607729
0.31615096	0.023020025	0.35924634	0.6984173
1.1920801	0.004348631	0.16751802	1.3639468
0.19653526	0.071427986	1.299092	1.5670552
0.8177732	0.077654876	0.19442874	1.0898569
0.38222057	0.022942854	0.49563295	0.90079635
0.38625595	0.16280445	0.36628562	0.915346
0.67032206	0.0045832857	0.17425829	0.84916365
0.28051138	0.049574256	0.6114552	0.94154084
0.44079393	0.011647352	0.46511	0.9175513
0.9061526	0.004877324	0.1527009	1.0637308
0.2110952	0.08165553	0.95884013	1.2515908
0.78727114	0.09072284	0.16347092	1.0414649
0.4722974	0.020654008	0.5043787	0.99733007
0.284827	0.013926416	0.6291932	0.92794657
0.77466947	0.0042566643	0.09505009	0.87397623
0.18421523	0.2335374	0.700958	1.1187106
0.73415136	0.010919482	0.15367967	0.89875054
0.4958666	0.036896624	0.6119608	1.1447241
0.33919007	0.09448224	0.41032207	0.8439944
0.738828	0.0060502803	0.22507398	0.9699523
0.5747868	0.038536392	0.5048306	1.1181538
0.17741662	0.06804404	0.96421945	1.2096801
1.0557126	0.006407921	0.082078874	1.1441994
0.32940936	0.057560436	0.42952168	0.8164915
0.23776115	0.059372544	0.8485358	1.1456695
0.74209255	0.0086852275	0.19171531	0.9424931
0.9202056	0.0075459625	0.24335632	1.1711079
0.065207735	0.26993114	1.4746251	1.8097639
1.2111671	0.00725902	0.07325487	1.2916809
0.8142496	0.015210232	0.18006462	1.0095243
0.118654355	0.050950676	1.2970333	1.4666383
0.48803213	0.03174175	0.25353134	0.77330524
0.75560427	0.019567471	0.22290707	0.9980788
0.29777473	0.08921246	0.66388977	1.050877
0.5696145	0.032386668	0.31014398	0.91214514
0.69968134	0.006595676	0.31599036	1.0222673
0.20487389	0.091634944	0.77225816	1.0687671
0.61917245	0.023233443	0.20421469	0.84662056
0.8228384	0.0345421	0.39622188	1.2536024
0.18943611	0.041536972	0.81126124	1.0422343
0.8030042	0.019292284	0.15468743	0.9769839
0.3140877	0.042802982	0.4082472	0.7651379
0.36945817	0.03129549	0.4611685	0.86192214
0.5023861	0.009814774	0.209046	0.7212469
0.25062114	0.091077305	0.4735328	0.8152312
0.5790166	0.03320634	0.276444	0.888667
0.53181744	0.027486823	0.3690516	0.9283558
0.22737126	0.06806392	0.56703097	0.86246616
0.8157536	0.052123282	0.1293398	0.9972167
0.13256007	0.0326213	0.7907605	0.9559419
0.79598355	0.025782501	0.17086303	0.9926291
0.34010693	0.08523205	0.56972146	0.99506044
0.4190753	0.03611075	0.33579412	0.7909802
0.591856	0.015168754	0.27887803	0.88590276
0.32140577	0.05042821	0.54399353	0.9158275
0.89145064	0.017442293	0.19750604	1.1063989
0.11410622	0.070183024	1.0516949	1.2359841
0.79990065	0.010567641	0.1291073	0.9395756
0.4551348	0.01263224	0.38205767	0.8498247
0.2782158	0.04814849	0.6930305	1.0193948
0.7575345	0.03784076	0.25605053	1.0514258
0.22864409	0.071063265	0.25856328	0.55827063
0.46397996	0.02861968	0.38225955	0.8748592
0.7828606	0.046366278	0.30591625	1.135143
0.0767058	0.122902356	1.3775649	1.577173
1.7418683	0.010697737	0.022361457	1.7749274
0.49711648	0.014051361	0.5556194	1.0667872
0.09034589	0.07069974	0.9316282	1.0926739
0.8401457	0.0046306765	0.10361636	0.94839275
0.41251484	0.014685887	0.3628233	0.79002404
0.24430242	0.11962302	0.57865995	0.9425854
0.51504445	0.02626172	0.16821812	0.70952433
0.54837716	0.05141084	0.2507807	0.8505687
0.28639257	0.047210947	0.56981236	0.90341586
0.46419472	0.03134217	0.36945558	0.8649925
0.41500235	0.05478111	0.35733002	0.8271135
1.0125811	0.01678266	0.19792145	1.2272851
0.078949824	0.082921505	1.2039852	1.3658565
1.4523222	0.013979654	0.10394101	1.5702429
0.17772458	0.06365411	0.7209861	0.9623648
0.4063239	0.012153872	0.3628367	0.7813145
0.8223059	0.016847622	0.14703856	0.9861921
0.15362398	0.031495467	0.9431218	1.1282413
0.7681998	0.07553758	0.23339806	1.0771354
0.42485678	0.099270955	0.37187123	0.89599895
0.40100783	0.0074495645	0.46643323	0.8748906
0.49565548	0.02555169	0.27484608	0.79605323
0.52558297	0.03559663	0.4567863	1.0179659
0.23756999	0.04658591	0.38739383	0.67154974
0.5434965	0.045661665	0.13879092	0.7279491
0.5368052	0.031235585	0.6844754	1.2525163
0.27406773	0.055886723	0.3409304	0.67088485
0.33101538	0.022396645	0.35171542	0.7051275
0.4331649	0.025376495	0.22049128	0.6790327
0.7190218	0.019296885	0.35320532	1.091524
0.18200374	0.16640076	1.1578956	1.5063001
1.2603118	0.0077316146	0.036460206	1.3045036
0.52424735	0.19492352	0.40013617	1.119307
0.33163312	0.1617112	0.78353345	1.2768778
0.5315248	0.036911063	0.1534223	0.72185814
0.45996886	0.060815472	0.2949444	0.8157287
0.26956674	0.035802733	0.47647327	0.7818427
