0.29426694	0.06105871	1.2304916	1.5858173
1.1419694	0.03331272	0.39637715	1.5716593
1.0082467	0.015757347	0.5116862	1.5356902
0.3972251	0.23620272	1.1934644	1.8268923
1.3731551	0.006425077	0.23830493	1.6178851
0.62151825	0.027013911	0.75610137	1.4046335
0.34243256	0.0640479	1.0724912	1.4789716
1.5258956	0.017367639	0.28961992	1.8328831
0.7050308	0.104985625	0.6838351	1.4938514
0.5247725	0.10358479	0.8571711	1.4855285
1.0665064	0.027847232	0.44255856	1.5369122
0.908774	0.097114705	0.5978151	1.6037037
0.4896007	0.13208067	0.90932554	1.5310068
1.3326029	0.0332314	0.28490528	1.6507396
0.4130466	0.053624388	1.0071411	1.4738121
0.72727555	0.03222661	0.5623616	1.3218638
0.94404674	0.029861882	0.37835497	1.3522636
0.34851187	0.29051423	1.0419142	1.6809404
1.6191456	0.017680686	0.25528535	1.8921117
0.81371105	0.07657912	0.5514891	1.4417793
0.39726403	0.10027318	1.1658963	1.6634336
0.76576596	0.015855815	0.46662426	1.248246
1.1199579	0.03058683	0.2786584	1.4292032
0.33702308	0.11308737	1.1709461	1.6210566
0.85209477	0.10314611	0.5175543	1.4727952
1.0312572	0.031725816	0.32818502	1.3911679
0.49817264	0.03760704	0.8169743	1.3527539
0.7273661	0.06468836	0.63957965	1.4316342
1.1679405	0.04422415	0.46550465	1.6776693
0.36849797	0.21717322	0.99117	1.5768411
1.1380259	0.015725179	0.28688568	1.4406366
0.6643203	0.1531493	0.739625	1.5570946
0.7476951	0.034537353	0.7901008	1.5723333
0.8831649	0.022148285	0.51145935	1.4167726
0.8265137	0.082858555	0.61498094	1.5243533
0.64547396	0.09056522	0.71335804	1.4493972
0.93873143	0.063184194	0.41034865	1.4122642
0.5544063	0.14849427	0.8872307	1.5901313
1.0333929	0.04423422	0.37832624	1.4559534
0.5704292	0.1539718	0.77282286	1.4972239
0.5739846	0.041202	0.6931742	1.3083608
1.348062	0.027868226	0.3793311	1.7552614
0.5276264	0.0354534	1.0132887	1.5763686
0.8083202	0.016438643	0.56337893	1.3881378
0.6502087	0.05008412	0.74520504	1.4454979
1.1598788	0.037208356	0.28825474	1.4853419
0.29126066	0.1916721	1.0905758	1.5735085
1.2951487	0.031279586	0.22395352	1.5503818
0.5028405	0.10257604	0.6979657	1.3033822
0.47670376	0.04448328	0.78585315	1.3070402
0.9452654	0.06999426	0.3282184	1.343478
0.93895614	0.06049118	0.37919915	1.3786465
0.29057562	0.10013653	1.285586	1.6762981
1.0909376	0.050525814	0.3290285	1.4704919
0.6338594	0.04537802	0.64313143	1.3223689
0.72271794	0.096264854	0.68357724	1.50256
1.0004046	0.025945103	0.50097305	1.5273228
0.3662028	0.042760167	0.8434557	1.2524186
0.96576875	0.05549576	0.35888767	1.3801522
0.7568363	0.092859074	0.6011928	1.4508882
0.44287378	0.14573866	0.7933605	1.3819729
1.1502874	0.029978145	0.26246536	1.4427309
0.3632122	0.20970926	0.99905884	1.5719802
1.0296406	0.035990022	0.268426	1.3340566
0.6773194	0.046563722	0.6850619	1.4089451
0.4874896	0.08028536	0.6695721	1.2373471
0.92311835	0.028257545	0.3709855	1.3223615
0.5350798	0.031637833	0.74841624	1.3151338
0.7389226	0.027904917	0.6118319	1.3786595
0.7584917	0.03252376	0.4926101	1.2836256
0.58361745	0.06623779	0.6004855	1.2503407
0.94811344	0.01573541	0.54146266	1.5053115
0.50219035	0.15520872	1.0704231	1.7278222
1.1273957	0.008300098	0.35479707	1.4904928
0.5857321	0.075896725	0.7041758	1.3658047
0.5509859	0.14597599	0.7755829	1.4725448
1.1303514	0.016797632	0.29633075	1.4434798
0.43903968	0.13974187	0.99256736	1.5713489
1.0509514	0.013318909	0.37076706	1.4350374
0.48843113	0.02971413	1.1395878	1.657733
1.4360261	0.01616824	0.31255227	1.7647467
0.4878625	0.100599565	0.86088693	1.4493489
0.74848104	0.04372317	0.45311487	1.2453191
0.6123339	0.032720156	0.61463165	1.2596858
0.6798808	0.050113313	0.62744105	1.3574352
0.8157153	0.037704177	0.5354289	1.3888483
0.6127803	0.14225346	0.9383244	1.6933582
1.2154578	0.07052517	0.27446175	1.5604447
0.3134805	0.097236864	1.0660228	1.4767401
1.2713054	0.029434314	0.27856606	1.5793059
0.3907203	0.043841936	1.0303892	1.4649514
0.9910852	0.04019103	0.34607077	1.377347
0.59820384	0.046016492	0.5535488	1.1977692
0.53370714	0.082567394	0.71831596	1.3345904
0.7851213	0.06207228	0.63410455	1.4812982
1.1250548	0.030137014	0.4595496	1.6147416
0.46757585	0.124207005	1.028738	1.6205208
0.98414505	0.048208475	0.38305494	1.4154085
0.61981106	0.07301171	0.69164336	1.3844662
0.46162656	0.090410694	0.77007663	1.3221139
1.4473501	0.011469117	0.20387255	1.6626918
0.31828237	0.15557745	1.0211322	1.494992
0.7645297	0.035132416	0.46199375	1.2616558
1.023215	0.0633232	0.40341246	1.4899508
0.48611	0.08787507	0.9894275	1.5634127
1.1434135	0.035147753	0.4487285	1.6272898
0.6919532	0.07150856	0.7621145	1.5255762
0.7541927	0.10397241	0.6805006	1.5386658
0.9706543	0.028612025	0.46832356	1.4675899
0.6632761	0.054502547	0.75836474	1.4761434
