0.4197182	0.016369786	0.10611396	0.54220194
0.035495844	0.04264332	0.6150613	0.69320047
0.85059893	0.0061142906	0.01563219	0.87234545
0.082637995	0.090665445	0.43977177	0.6130752
0.32040393	0.018416986	0.13439336	0.4732143
0.17708692	0.061042488	0.10036723	0.33849663
0.13526818	0.031343114	0.23311456	0.39972585
0.49756026	0.0031294809	0.12952296	0.6302127
0.045726255	0.111281045	0.34782574	0.50483304
0.52794605	0.0047314093	0.08964843	0.6223259
0.26114988	0.05986582	0.2518009	0.5728166
0.10931143	0.021661617	0.2854079	0.41638094
0.24751765	0.0059385668	0.09941822	0.35287443
0.26022434	0.025728796	0.16467337	0.4506265
0.10183058	0.022440827	0.48430508	0.6085765
0.63853824	0.0069684363	0.023201205	0.6687079
0.05037263	0.13657838	0.40059084	0.5875418
0.2741127	0.01612445	0.07076903	0.3610062
0.40723038	0.0022469058	0.09350285	0.5029801
0.060075574	0.02351379	0.4429813	0.5265707
0.27168965	0.010312722	0.12310016	0.40510255
0.22808053	0.0075013665	0.15423684	0.38981873
0.19885725	0.0057472307	0.0986707	0.30327517
0.08268136	0.020256594	0.35791528	0.46085322
0.54521555	0.008156751	0.046957232	0.6003296
0.108256966	0.15988845	0.2409376	0.50908303
0.15649827	0.018687092	0.22365227	0.39883763
0.24037762	0.026232643	0.10328296	0.36989322
0.32324463	0.010051543	0.06854463	0.4018408
0.09747966	0.17169905	0.63297075	0.90214944
0.31790224	0.00041529897	0.022325106	0.34064263
1.0672493	0.007036971	0.016895859	1.0911821
0.02220582	0.70930946	1.8407899	2.5723052
1.8801122	0.0009379121	0.0036444576	1.8846946
0.1458748	0.01831964	0.49757436	0.6617688
0.82810616	0.008604292	0.11161957	0.94833004
0.13770369	0.11807351	0.60257584	0.858353
0.6289703	0.011216235	0.14179097	0.78197753
0.25097865	0.022105703	0.46574345	0.7388278
0.17788509	0.0094777215	0.104892544	0.29225534
0.14134906	0.012453239	0.4641486	0.6179509
1.047735	0.00429489	0.05606792	1.1080978
0.08236861	0.075580746	0.63585895	0.79380834
0.2690494	0.019878462	0.25167617	0.540604
0.32893103	0.0074577536	0.101493694	0.43788248
0.27391818	0.0124136	0.24923272	0.5355645
0.14841451	0.07725851	0.5126425	0.7383155
0.5390304	0.00077128195	0.048126087	0.58792776
0.14474131	0.0784392	0.21867427	0.44185477
0.28171697	0.0061293943	0.22863832	0.5164847
0.22464392	0.012108054	0.20503542	0.4417874
0.1436929	0.014129072	0.21404529	0.37186724
0.33440533	0.0125097465	0.106717035	0.45363212
0.26599455	0.010120045	0.18509175	0.46120632
0.049453013	0.027469585	0.77161425	0.84853685
1.6404836	0.002062611	0.0127412025	1.6552874
0.068975076	0.2569343	1.1357208	1.4616302
0.8858857	0.00071685936	0.05034412	0.9369467
0.15491584	0.08921126	0.31578103	0.55990815
0.10744878	0.011861942	0.57341003	0.6927208
1.0535686	0.001761617	0.04725887	1.1025891
0.05264833	0.013809516	0.43533915	0.501797
0.14291903	0.007571802	0.19485945	0.34535027
0.56023455	0.023126934	0.06672573	0.65008724
0.11377165	0.16602525	0.5182481	0.798045
0.1737746	0.007692684	0.09138714	0.27285442
0.49331748	0.0047342437	0.07209276	0.5701445
0.07024949	0.01230479	0.51908255	0.6016368
0.74781823	0.011734594	0.057509705	0.81706256
0.019961063	0.2285668	0.77769166	1.0262195
0.46433723	0.0013219903	0.023606792	0.48926604
0.67672586	0.0070783524	0.06675233	0.7505565
0.07172011	0.05583884	0.9286238	1.0561827
0.19585466	0.003535813	0.08568515	0.2850756
0.4473799	0.0022390047	0.046585694	0.4962046
0.24594766	0.04105027	0.34585825	0.63285613
0.17850581	0.016641147	0.51830417	0.71345115
0.45957756	0.0037660473	0.057575345	0.52091897
0.30496258	0.0019025772	0.13772264	0.4445878
0.07682023	0.04351393	0.6389632	0.7592974
0.18257251	0.0009034838	0.11377874	0.29725474
1.1237426	0.0024771972	0.032075416	1.1582952
0.046386596	0.0897945	1.0695035	1.2056847
0.2658804	0.04337639	0.18854386	0.49780065
0.58856213	0.019081796	0.08535543	0.69299936
0.1173687	0.03424461	0.21471092	0.36632425
0.15671894	0.005715384	0.30956247	0.47199678
0.4273928	0.001710166	0.13540882	0.5645118
0.16470706	0.015460368	0.32440224	0.50456965
0.18682134	0.010886668	0.15028444	0.34799245
0.12080951	0.013395135	0.24314225	0.37734687
0.47773188	0.006010893	0.058646534	0.54238933
0.039506897	0.012818636	0.4306805	0.48300606
0.48033276	0.006855099	0.06313603	0.5503239
0.15652254	0.021307701	0.2822429	0.46007314
0.30453107	0.10147304	0.20560914	0.6116133
0.12815884	0.0075335028	0.17078125	0.3064736
0.19583467	0.0593568	0.14084028	0.39603174
0.4570719	0.017759932	0.115136035	0.58996785
0.086979255	0.18983912	0.35810286	0.63492125
0.494272	0.035188287	0.0313944	0.56085473
0.04922812	0.03067346	0.3780658	0.45796737
0.25312912	0.013340527	0.072774515	0.3392442
0.38897014	0.014270183	0.06911017	0.47235048
0.028746083	0.06690029	0.4633872	0.5590336
0.24628618	0.0147742955	0.059867267	0.32092774
0.48938343	0.0072323172	0.07096487	0.5675806
0.036126547	0.14457157	0.9410006	1.1216987
0.5268251	0.0005182751	0.030200407	0.55754375
0.37405592	0.026141867	0.075368345	0.47556615
