0.59320825	0.040184498	0.45719072	1.0905834
0.52739275	0.08967547	0.49255055	1.1096188
0.89848864	0.020773387	0.24686438	1.1661265
0.21478757	0.16649021	1.1248586	1.5061364
2.1652281	0.010208499	0.06657627	2.242013
0.16956118	0.1271608	1.2649467	1.5616686
0.82425547	0.021759938	0.2680354	1.1140509
0.4632939	0.029732436	0.46586668	0.95889306
0.39050663	0.05580677	0.5261401	0.9724535
0.815726	0.021149425	0.26871884	1.1055942
0.2513504	0.023685548	0.75793594	1.0329719
0.8377339	0.0074864416	0.2469523	1.0921726
0.4349916	0.01581246	0.62313986	1.0739439
0.43074867	0.043147244	0.7313814	1.2052773
1.1535408	0.036725223	0.20657119	1.3968374
0.32236496	0.0798461	0.7311152	1.1333263
0.727225	0.0137631595	0.26683697	1.0078251
0.29026464	0.035262354	0.7510625	1.0765895
0.7890452	0.017501017	0.34946698	1.1560133
0.46669155	0.027906999	0.6845031	1.1791017
0.5310037	0.088206284	0.42844006	1.0476501
0.6372819	0.038314275	0.3259313	1.0015275
0.313659	0.052146196	0.50769293	0.87349814
0.5507159	0.04458794	0.32445335	0.91975725
0.66746736	0.13192098	0.4033097	1.202698
0.45727456	0.14216383	0.44723117	1.0466695
0.503358	0.052319415	0.29501444	0.85069185
0.46338567	0.05696652	0.45138562	0.9717378
0.7496546	0.024610132	0.45036924	1.2246339
0.26962823	0.11021572	0.9564947	1.3363386
1.4785997	0.017481305	0.04261132	1.5386924
0.29917365	0.08065974	0.882427	1.2622604
0.35968515	0.13155115	0.5730338	1.0642701
1.1774542	0.008028301	0.10315533	1.2886379
0.39112338	0.055469647	0.8702472	1.3168402
0.3470075	0.031383816	0.6329973	1.0113885
1.5195868	0.011936251	0.07475786	1.6062809
0.18032843	0.069543906	1.2939765	1.5438489
0.6040011	0.10981387	0.34370145	1.0575165
0.84182984	0.0073986193	0.19684187	1.0460703
0.30208164	0.06458336	0.72103035	1.0876954
0.7645155	0.024833618	0.32062227	1.1099714
0.5031439	0.026273089	0.48706278	1.0164797
0.4186892	0.022703594	0.7195951	1.1609879
0.7366383	0.020445976	0.3368193	1.0939035
0.44269884	0.036038972	0.5245317	1.0032696
0.6551307	0.060236923	0.44175285	1.1571205
0.5051381	0.08131905	0.47534692	1.061804
0.62680244	0.03670224	0.43671608	1.1002207
0.55529404	0.074209265	0.41213512	1.0416384
0.39600408	0.014463842	0.46208575	0.8725537
0.4338196	0.016744291	0.5119654	0.9625293
0.8095377	0.048483744	0.42019373	1.2782152
0.5257635	0.0483485	0.47848535	1.0525973
0.4248187	0.046961527	0.60245013	1.0742303
0.7853246	0.022313163	0.21176313	1.0194008
0.12637639	0.09307611	1.3108258	1.5302783
1.8726864	0.00982916	0.04354524	1.9260608
0.23758096	0.053401098	0.7763366	1.0673187
0.5049015	0.1084522	0.5858616	1.1992154
0.89557385	0.035982262	0.32437158	1.2559277
0.41293412	0.1194901	0.53368914	1.0661134
0.619946	0.03428501	0.3479529	1.0021839
0.39785486	0.0348013	0.5012262	0.93388236
0.6292067	0.04215295	0.46203583	1.1333954
0.38862532	0.019856215	0.4870876	0.89556915
0.76870465	0.012325749	0.31395918	1.0949895
0.31949565	0.08561193	0.5985383	1.0036459
0.8927124	0.03645847	0.27429643	1.2034674
0.13848644	0.062239736	1.0206465	1.2213726
1.5073909	0.012671677	0.08519408	1.6052567
0.36830223	0.168909	0.641999	1.1792102
0.46810433	0.105245985	0.90316904	1.4765193
1.2615926	0.011855083	0.12006321	1.3935109
0.4849839	0.20048743	0.89070594	1.5761772
0.6012496	0.030431947	0.36996216	1.0016437
0.4178602	0.010645216	0.39612827	0.8246337
0.47250032	0.027423408	0.48404685	0.9839706
0.63885534	0.028909285	0.3420476	1.0098122
0.17512113	0.09464816	0.8939806	1.1637499
1.4597156	0.006767482	0.08588439	1.5523674
0.2614599	0.014114957	0.89403105	1.1696059
0.7122043	0.07494965	0.5510682	1.3382221
0.56167734	0.024850719	0.43523705	1.0217651
0.69053143	0.015524292	0.45594254	1.1619983
0.3301559	0.08984327	0.7612145	1.1812136
1.2377539	0.010534221	0.20878579	1.4570738
0.2108947	0.053240843	0.7728952	1.0370307
0.5027863	0.020598732	0.34301186	0.86639684
0.8801921	0.01512809	0.18626112	1.0815814
0.16374448	0.16936365	1.3383493	1.6714575
1.2908509	0.014669307	0.10625984	1.41178
0.3518157	0.021661166	0.6083882	0.98186505
0.5369046	0.049943358	0.4433588	1.0302067
0.3101651	0.06924648	0.6767701	1.0561817
1.2346305	0.011689654	0.25247234	1.4987924
0.34856772	0.13902229	0.8267071	1.3142972
0.7816266	0.06000264	0.19016454	1.0317937
0.6210294	0.053236514	0.66885406	1.3431199
0.3379138	0.08990011	0.5769497	1.0047636
0.7298423	0.025902648	0.30521888	1.0609639
0.47251165	0.021558966	0.3331605	0.8272311
0.31565124	0.058527492	0.9787919	1.3529706
1.1726193	0.017218934	0.09834606	1.2881844
0.27524394	0.13564606	0.87929714	1.2901871
0.9025259	0.011104936	0.21158534	1.1252162
0.37823907	0.06718951	0.41628224	0.8617108
0.43670976	0.029120833	0.6841091	1.1499397
0.65594876	0.0073119816	0.36095	1.0242107
0.556206	0.020972826	0.41618457	0.9933634
