0.7579832	0.056601115	0.6027332	1.4173175
0.73714066	0.040888842	0.5863045	1.364334
0.7298299	0.07178183	0.5936832	1.3952949
0.74918365	0.08083993	0.6200807	1.4501042
0.72391605	0.0686796	0.56947505	1.3620707
0.63904774	0.061437197	0.74969363	1.4501786
0.9049973	0.04050499	0.50438523	1.4498875
0.6174163	0.05217036	0.65436697	1.3239536
0.8574195	0.16301635	0.4486919	1.4691277
0.57741666	0.07098666	0.569836	1.2182393
0.7527046	0.031249553	0.5568963	1.3408505
0.8215997	0.027752541	0.61501527	1.4643675
0.44784236	0.15232892	1.0338974	1.6340687
1.6655301	0.011645496	0.18859994	1.8657755
0.45654383	0.09329423	0.91562235	1.4654604
0.53846395	0.040309	0.66224515	1.241018
1.2672665	0.021553935	0.3220197	1.6108402
0.34964478	0.06256841	1.1926695	1.6048827
0.91224074	0.034719013	0.5617276	1.5086873
1.0501332	0.036616065	0.39011192	1.4768612
0.31348115	0.19751377	1.2323366	1.7433316
1.2605517	0.009669203	0.305686	1.5759069
0.79213667	0.040794786	0.5312205	1.364152
0.314817	0.093300186	1.1930399	1.6011571
1.2927858	0.06151724	0.2811045	1.6354074
0.6393932	0.055222362	0.62165815	1.3162737
0.5231845	0.05374997	0.85665274	1.4335872
1.0355476	0.019759938	0.39658126	1.4518888
0.7946813	0.13151288	0.5435174	1.4697115
0.41239813	0.08413322	1.0611537	1.557685
1.1435692	0.012498433	0.260112	1.4161797
0.6596508	0.090941176	0.6783345	1.4289265
0.5086552	0.08733229	0.6498006	1.2457881
0.83912575	0.047655612	0.39227864	1.27906
0.71741426	0.11572768	0.5587558	1.3918977
0.55679584	0.092953086	0.7488154	1.3985643
1.5086683	0.009098165	0.24635312	1.7641196
0.22279978	0.28412592	1.493671	2.0005965
1.6088595	0.013718767	0.17404285	1.7966211
0.5871607	0.059197128	0.8144145	1.4607723
0.4476804	0.09031618	0.7641369	1.3021336
0.8318886	0.036281377	0.54241383	1.4105839
1.0365391	0.018707719	0.52875125	1.5839981
0.64123154	0.043104462	0.64255756	1.3268936
0.5342462	0.054808613	0.8019874	1.3910422
0.9467442	0.042930365	0.4457728	1.4354473
0.6143014	0.042166326	0.71893406	1.3754017
0.6126722	0.105017066	0.6874891	1.4051783
1.0078329	0.0401786	0.388137	1.4361485
0.47194803	0.12287581	1.2212044	1.8160282
1.1092088	0.02385091	0.30589652	1.4389563
0.7404429	0.03289535	0.6188445	1.3921827
0.52396	0.08092238	0.7971592	1.4020416
0.8208232	0.041209575	0.6354659	1.4974988
0.8816047	0.038944907	0.4743279	1.3948774
0.785516	0.04601322	0.5596466	1.3911759
0.5249978	0.16461912	0.80993414	1.499551
0.96962935	0.06632504	0.3557496	1.391704
0.6932845	0.111734465	0.65333885	1.4583578
0.7131906	0.04166256	0.60536534	1.3602185
0.9303047	0.08176147	0.48096317	1.4930294
0.4935751	0.07870175	0.8090901	1.381367
0.84257704	0.03987306	0.54653883	1.4289889
0.7578647	0.057717234	0.5131013	1.3286831
0.64254624	0.061757687	0.7541225	1.4584265
0.8002496	0.069744796	0.57040256	1.440397
0.69924676	0.07102385	0.55343485	1.3237054
0.62558174	0.041615643	0.69222987	1.3594272
0.9187688	0.011880247	0.5294814	1.4601305
0.5042751	0.07407413	0.9426361	1.5209854
1.4250445	0.0133245895	0.3043272	1.7426963
0.41277653	0.12507188	1.0150955	1.552944
0.88127387	0.036382675	0.5026432	1.4202998
0.55989146	0.055949043	0.6773256	1.2931662
0.8231012	0.06347983	0.6497811	1.5363622
0.86341226	0.01945232	0.6351903	1.518055
0.57874095	0.036122046	0.73159325	1.3464563
0.6781706	0.05924098	0.5933118	1.3307234
0.8600974	0.040019393	0.5865192	1.4866359
0.7679411	0.0688483	0.75645864	1.5932481
1.1081731	0.044246215	0.5057188	1.6581382
0.5498872	0.108213656	0.76620495	1.4243058
0.93790376	0.05135763	0.473171	1.4624324
0.7405398	0.066395536	0.55721194	1.3641472
0.5794879	0.1295762	0.7651665	1.4742306
0.99682546	0.08070937	0.53914607	1.6166809
0.90215516	0.01912301	0.56860685	1.4898851
0.39583036	0.066630445	0.9067918	1.3692527
0.91210294	0.045174852	0.4485399	1.4058177
0.7561582	0.11599767	0.65241975	1.5245756
0.44836804	0.08726965	1.1012614	1.636899
1.6764652	0.01611769	0.18551326	1.8780961
0.41606015	0.09378576	1.0400733	1.5499191
0.9691785	0.022667686	0.4969743	1.4888206
0.7151098	0.03373097	0.64988244	1.3987232
0.7247375	0.07491415	0.86698234	1.6666341
1.222291	0.026692625	0.35757053	1.6065542
0.36129546	0.15623835	1.1443851	1.6619189
1.3156717	0.04370233	0.25390732	1.6132814
0.42025867	0.09006832	1.0239818	1.5343088
1.3101013	0.042056337	0.3588751	1.7110326
0.563158	0.06322192	0.66649055	1.2928705
0.47388113	0.14814283	0.7873001	1.409324
1.4103636	0.01627394	0.263573	1.6902106
0.40975034	0.06370306	1.0994873	1.5729407
0.85243374	0.02999542	0.49329576	1.3757249
0.80845726	0.09207877	0.5384029	1.4389389
0.61772645	0.06039659	0.60346115	1.2815843
0.6731116	0.14501223	0.58483326	1.4029571
1.0922644	0.014600024	0.48089463	1.587759
