0.42317158	0.10039976	1.2178972	1.7414685
1.1930811	0.11775894	0.3782183	1.6890584
1.1383307	0.10316911	0.49746364	1.7389634
0.4550004	0.14091875	1.1672393	1.7631584
1.0746086	0.136255	0.45156825	1.6624318
1.1281884	0.12396158	0.46734905	1.719499
0.736006	0.10134507	0.77485424	1.6122053
0.72392863	0.18102033	0.77279854	1.6777475
1.1371082	0.104725905	0.43947574	1.6813099
0.8654014	0.19251852	0.70247734	1.7603972
0.80159354	0.13068417	0.69971496	1.6319926
1.1248697	0.054195017	0.4335379	1.6126027
0.5873376	0.16308872	1.0220329	1.7724593
1.0411364	0.11518476	0.5013238	1.657645
0.8667753	0.081714526	0.6648738	1.6133635
0.7966189	0.104667395	0.69153225	1.5928185
1.0529873	0.10722786	0.3753389	1.535554
0.5461974	0.108539015	0.8977295	1.5524659
0.9569363	0.07696643	0.58376765	1.6176704
1.1145128	0.04920589	0.4956756	1.6593943
0.39888138	0.2571984	1.1616806	1.8177603
1.304074	0.028942276	0.31949204	1.6525083
0.83360124	0.16168353	0.6814661	1.6767509
1.1118412	0.09674287	0.5802551	1.7888391
0.5894586	0.183507	0.9482419	1.7212074
1.4052112	0.06467439	0.3905334	1.860419
0.6212981	0.1874688	0.89007556	1.6988424
1.0798988	0.042009667	0.5729769	1.6948855
1.2350649	0.113622785	0.5955726	1.9442602
0.5306163	0.1615201	1.0987084	1.7908448
1.002005	0.11166457	0.46622968	1.5798992
0.87000674	0.08722176	0.5935697	1.5507982
0.8384372	0.15053174	0.6970913	1.6860602
1.0295633	0.09886229	0.6297286	1.7581542
0.742381	0.15985635	0.71241415	1.6146514
1.105517	0.12278027	0.47437167	1.702669
1.3513371	0.11257391	0.41208547	1.8759964
0.3468783	0.23429638	1.2813323	1.8625069
1.3974544	0.04654246	0.37279138	1.8167882
0.8661065	0.11017773	0.6577801	1.6340644
0.7085643	0.085971594	0.665051	1.4595869
0.9739915	0.07052385	0.65257704	1.6970924
0.68383455	0.08105034	0.7320544	1.4969393
0.8290381	0.084469154	0.6047627	1.5182699
0.9777845	0.11645271	0.5530216	1.6472588
0.88827735	0.09420644	0.5332953	1.515779
0.837027	0.14082614	0.7939449	1.7717981
0.81331325	0.11993478	0.6947002	1.6279483
1.2426826	0.07568336	0.5139172	1.8322831
0.63362586	0.09344879	0.9604708	1.6875454
0.85809624	0.0934958	0.7322135	1.6838055
1.1606269	0.058291644	0.44561014	1.6645287
0.72035474	0.10442122	0.8192747	1.6440506
0.8591703	0.14250043	0.70566523	1.707336
0.8015542	0.06864145	0.600963	1.4711586
0.9711221	0.07322778	0.5764319	1.6207818
0.7933835	0.12020091	0.7535461	1.6671305
0.89638805	0.15610161	0.6068156	1.6593052
0.7830194	0.07150041	0.6278064	1.4823263
0.806131	0.12625635	0.5987483	1.5311357
0.6481273	0.07982458	0.6442315	1.3721833
1.0819829	0.031360053	0.4965038	1.6098467
0.935223	0.11701505	0.63001585	1.6822538
0.6108194	0.16842487	0.8920179	1.6712623
1.0212314	0.07780188	0.44322413	1.5422575
0.81661814	0.060041063	0.6924021	1.5690613
0.7421725	0.17013791	0.76143754	1.6737479
0.90805274	0.10016626	0.52546895	1.533688
0.7066318	0.15891004	0.637401	1.5029428
0.77267253	0.0651394	0.60168064	1.4394926
1.2270495	0.05995604	0.57400465	1.8610102
0.71753967	0.064055	0.8361414	1.6177361
0.9019307	0.14442116	0.8440745	1.8904264
0.985819	0.15747988	0.49865144	1.6419504
0.83659756	0.0901286	0.5437897	1.4705158
0.8091773	0.15976341	0.6153226	1.5842633
0.81833273	0.07219538	0.57131165	1.4618397
0.77398074	0.099282816	0.6535101	1.5267737
0.893201	0.085037954	0.6054222	1.5836611
0.80694604	0.040986598	0.6910835	1.5390161
0.75515604	0.10539183	0.6572106	1.5177585
0.8951775	0.11181304	0.5648589	1.5718495
0.73437965	0.07143894	0.7929427	1.5987613
0.9653012	0.106959015	0.5501278	1.6223881
0.6106083	0.17973119	0.74358225	1.5339217
1.0787761	0.051967617	0.47611192	1.6068556
0.6695394	0.06510877	0.77688086	1.511529
0.71721065	0.057314627	0.66713405	1.4416593
0.7582266	0.054936185	0.6886636	1.5018263
1.0289217	0.03669051	0.52205604	1.5876682
0.5352987	0.0966229	0.88213164	1.5140532
1.3181956	0.064824745	0.25807005	1.6410904
0.49923265	0.3079576	1.0396247	1.8468149
1.051878	0.04650972	0.45029545	1.5486832
0.87712973	0.043565564	0.57312346	1.4938188
0.6740508	0.12910563	0.9506304	1.7537868
1.2673327	0.063863434	0.3815245	1.7127206
0.6805791	0.13143227	0.6688159	1.4808273
0.5535155	0.07430917	0.82356775	1.4513924
1.5772464	0.034621313	0.36350748	1.9753753
0.56846976	0.14099023	1.021474	1.730934
0.71291804	0.047758855	0.6978595	1.4585364
1.0328991	0.08759686	0.51721597	1.637712
1.1144521	0.14806002	0.62683743	1.8893497
0.53348035	0.23255062	1.1420469	1.908078
1.8753531	0.033502214	0.22974259	2.138598
0.74460757	0.088701576	0.8259603	1.6592695
0.47114038	0.21640536	0.9001634	1.5877092
1.4500463	0.041290067	0.33462664	1.825963
0.9853505	0.10455035	0.656491	1.7463918
