0.49235508	0.23796237	1.0204182	1.7507356
1.3283434	0.075434916	0.30043924	1.7042176
0.76029545	0.1774542	0.7586427	1.6963923
0.7195297	0.14278379	1.0417392	1.9040527
1.4477669	0.034696605	0.43844193	1.9209054
0.70885956	0.15500604	1.013519	1.8773847
0.6797254	0.09304544	0.5057188	1.2784897
1.0464616	0.12136644	0.49417108	1.6619992
0.7660266	0.15866794	0.771389	1.6960835
0.86283815	0.12524731	0.6805197	1.6686051
1.1860694	0.08388622	0.46425444	1.73421
0.6748681	0.11355208	0.92861634	1.7170365
0.94848603	0.06009008	0.6325929	1.6411691
1.0936804	0.043801334	0.4173533	1.554835
0.6476599	0.23516905	0.8922586	1.7750876
1.0599084	0.041852105	0.479684	1.5814445
0.68069386	0.09570431	0.76500475	1.5414029
1.0157672	0.061774015	0.71671534	1.7942566
1.1457484	0.08088782	0.8601959	2.086832
0.871704	0.32639113	0.9634607	2.1615558
1.102277	0.0841552	0.37124217	1.5576744
0.9076023	0.094404995	0.59603405	1.5980413
0.5704731	0.13285573	0.7540938	1.4574226
1.1733294	0.104336396	0.4481135	1.7257793
0.69172204	0.12992744	0.831155	1.6528045
1.3236737	0.046084553	0.49939364	1.8691518
0.8776965	0.12783241	0.86584127	1.8713702
0.8282777	0.13398837	0.671729	1.633995
1.360992	0.06356874	0.5062095	1.9307702
0.68975514	0.2536028	0.8441466	1.7875046
0.8866998	0.06384723	0.50329685	1.4538438
0.9191128	0.10432217	0.5640625	1.5874975
0.8157475	0.09028076	0.7748771	1.6809053
0.76568073	0.098664254	0.7061976	1.5705426
1.1444862	0.07450026	0.5467349	1.7657214
0.65368354	0.09867196	0.7910761	1.5434316
1.3506458	0.08689258	0.38884467	1.8263831
0.5425109	0.15748593	1.0735784	1.7735752
1.0037048	0.117720336	0.53173816	1.6531633
0.9027624	0.14170676	0.56714827	1.6116173
0.8697697	0.09714364	0.7464696	1.713383
0.59413457	0.11195256	0.8544736	1.5605607
1.089422	0.042432047	0.4872012	1.6190553
0.8736619	0.095244974	0.693378	1.6622849
0.8213859	0.08123791	0.6627027	1.5653265
1.0831652	0.20370072	0.48265213	1.7695181
0.7318779	0.19580498	0.7347932	1.6624761
1.211177	0.112454094	0.5466667	1.8702977
1.1010059	0.16681084	0.5324005	1.8002173
0.7600831	0.06451262	0.73999715	1.5645928
0.82158434	0.123188674	0.62706774	1.5718408
0.7154835	0.101505935	0.7192376	1.536227
1.1238205	0.0972444	0.42953748	1.6506023
0.832856	0.23282985	0.6993716	1.7650574
0.80919343	0.07468214	0.73126376	1.6151392
0.9202599	0.10479964	0.5340192	1.5590787
1.1469343	0.13199456	0.5308097	1.8097386
0.67157745	0.22907624	1.0564816	1.9571353
1.2616675	0.030200139	0.36753127	1.6593989
0.6327155	0.24738021	0.8905298	1.7706256
1.3045871	0.06296837	0.45654008	1.8240956
0.64235467	0.10383925	0.839383	1.5855769
1.0573716	0.085245356	0.46420914	1.6068261
0.6791161	0.14038473	0.81528926	1.6347901
0.95594	0.12301697	0.6343267	1.7132837
0.9159807	0.16795109	0.53617084	1.6201026
0.8577894	0.12092624	0.71014464	1.6888603
0.87790287	0.04912833	0.6395937	1.5666249
0.7662824	0.11980872	0.61713725	1.5032284
0.6890652	0.078785	0.7543261	1.5221763
1.3903282	0.05078748	0.3831357	1.8242513
0.5772096	0.1429074	0.98192674	1.7020438
0.89558196	0.08673358	0.77562195	1.7579374
0.97221905	0.115806326	0.51561844	1.6036438
0.82929194	0.13243234	0.6650083	1.6267326
0.8153578	0.1114403	0.6507659	1.577564
0.9322026	0.12267329	0.55748427	1.6123601
1.022982	0.11911881	0.6563673	1.7984681
0.77084506	0.17289305	0.7112445	1.6549826
0.9620153	0.08496634	0.7226918	1.7696733
1.0877277	0.055168364	0.44019756	1.5830936
0.6935589	0.14083545	0.7497606	1.584155
0.61916053	0.120015346	0.87474746	1.6139233
1.3270439	0.05904577	0.38237768	1.7684674
0.7865261	0.10070057	0.7586669	1.6458936
0.6177647	0.0911624	0.83256453	1.5414916
0.83440185	0.13697767	0.6606848	1.6320643
1.4083408	0.07626547	0.38452888	1.8691351
0.73097765	0.24787354	0.8861847	1.8650359
0.91473186	0.16187437	0.66198397	1.7385902
1.0987003	0.1048305	0.4219295	1.6254603
0.8189813	0.08157194	0.6173475	1.5179007
0.6209179	0.11920595	0.79224616	1.5323701
0.90871954	0.13459727	0.681561	1.7248778
1.3013848	0.07293291	0.42204696	1.7963648
0.7393029	0.18974465	0.92423046	1.8532779
1.2390311	0.06742147	0.5877788	1.8942313
0.82574743	0.10236685	0.85710895	1.7852232
0.75349104	0.13411811	0.6980737	1.5856829
1.1425979	0.07219948	0.47281888	1.6876162
0.817969	0.1155815	0.7928239	1.7263744
0.8675828	0.104589656	0.6633043	1.6354768
0.84597886	0.17041236	0.6327642	1.6491555
1.0848639	0.10320166	0.54271966	1.7307851
0.65796465	0.09091496	0.78219867	1.5310783
1.1222078	0.13628283	0.56036663	1.8188572
1.0086063	0.12761436	0.5087995	1.6450202
0.73354053	0.23614576	0.8842182	1.8539045
1.0450417	0.13642624	0.4808356	1.6623034
1.116296	0.0833139	0.5004138	1.7000238
