0.37317595	0.17600599	1.1417732	1.6909552
1.1920162	0.10141936	0.44280586	1.7362415
1.2215812	0.052668512	0.4337976	1.7080474
0.529289	0.19399348	1.0515096	1.7747921
0.7848003	0.11953496	0.5839315	1.4882667
1.0041399	0.083691075	0.4510811	1.538912
0.7401584	0.15986647	0.7290585	1.6290834
0.89796627	0.07628326	0.6550858	1.6293354
1.3159271	0.073444724	0.54899925	1.9383712
0.531965	0.21099748	0.9444384	1.6874008
1.0601398	0.035344716	0.50244164	1.5979261
0.90320134	0.107376665	0.5916259	1.602204
0.65401137	0.06829372	0.7625469	1.484852
1.0910916	0.040509574	0.53697205	1.6685733
0.44496363	0.16744758	1.0724871	1.6848984
1.5936043	0.025623387	0.3570348	1.9762626
0.629424	0.30433825	0.70582294	1.6395851
0.83753324	0.1249421	0.48654205	1.4490174
0.80461204	0.140181	0.6890676	1.6338606
1.0127997	0.03720089	0.589799	1.6397996
0.83554834	0.13200681	0.83827144	1.8058267
0.97667974	0.057850525	0.6334157	1.667946
0.87855387	0.10567046	0.7225485	1.7067728
0.86157024	0.070340484	0.63680875	1.5687195
0.8772466	0.10956927	0.5122182	1.499034
0.7111405	0.1890273	0.83388984	1.7340577
0.9664813	0.09142552	0.51793784	1.5758448
0.9487939	0.08746737	0.5192287	1.55549
0.76897347	0.13280272	0.9452894	1.8470656
1.3100605	0.1755126	0.5074389	1.993012
0.8502288	0.05617004	0.6491981	1.555597
0.5929669	0.053171508	0.9480643	1.5942028
1.1039112	0.09895055	0.6193433	1.822205
0.8336947	0.05136008	0.5737311	1.4587859
0.79593396	0.09328928	0.7083725	1.5975957
0.70536816	0.13442579	0.8077511	1.6475451
1.3636398	0.056334957	0.40525445	1.8252293
0.6232254	0.1673518	0.78615415	1.5767313
0.9031637	0.113760754	0.5411936	1.558118
0.8538629	0.11125989	0.5726003	1.5377231
0.85896826	0.061318945	0.44080245	1.3610897
0.46408296	0.12435737	0.97858816	1.5670285
0.96996623	0.08053911	0.36026192	1.4107673
0.9371855	0.088906184	0.64865065	1.6747423
0.787804	0.11798027	0.7113308	1.617115
0.8552493	0.06867859	0.68052197	1.6044499
0.6836664	0.10321227	0.6178901	1.4047688
1.0888925	0.1289778	0.43078434	1.6486546
0.8282168	0.0854487	0.71421707	1.6278825
0.68251187	0.21156219	0.79489577	1.6889699
1.0493231	0.032994077	0.44067693	1.522994
0.7242717	0.08114171	0.80680215	1.6122155
0.94465685	0.13274379	0.51773167	1.5951324
0.8378931	0.0640675	0.7110993	1.61306
0.64093834	0.102283284	0.87861735	1.621839
1.0958114	0.056641214	0.46185216	1.6143048
0.94824505	0.091540515	0.603615	1.6434007
0.6514658	0.22380897	0.9584965	1.8337712
0.9763987	0.060318127	0.47710523	1.5138221
1.0970378	0.07240796	0.43840218	1.6078479
0.5874863	0.2424446	0.97527874	1.8052096
0.95052063	0.05180298	0.5172415	1.5195651
1.1010288	0.062490154	0.48295805	1.646477
0.52398485	0.187478	1.1885729	1.9000357
1.0765405	0.06231667	0.57854575	1.7174029
1.2392702	0.03739987	0.43326628	1.7099364
0.48381662	0.19380155	1.2976544	1.9752725
1.1188753	0.026075292	0.47365898	1.6186094
0.8918724	0.09451248	0.5839044	1.5702893
0.85134304	0.12852758	0.66204834	1.6419189
0.95613694	0.09928256	0.6390228	1.6944423
0.9159637	0.13527167	0.6794542	1.7306896
0.8863106	0.24464944	0.7296543	1.8606143
1.0761949	0.08643769	0.488514	1.6511467
0.75363624	0.18181194	0.79610157	1.7315497
0.8465731	0.10467583	0.70991135	1.6611602
1.0536978	0.03763602	0.53847045	1.6298044
0.8674495	0.18061233	0.801329	1.8493909
0.8821939	0.1293171	0.52731967	1.5388308
0.7795634	0.04333405	0.70940286	1.5323004
1.0407766	0.09094497	0.5087184	1.64044
0.6585344	0.17572492	0.8107918	1.6450511
0.943239	0.04879737	0.6016581	1.5936944
1.1236596	0.07805447	0.55438584	1.7560999
0.5717443	0.10906702	0.9117317	1.5925431
1.1188278	0.09070233	0.56106037	1.7705905
0.9860167	0.09525392	0.5924022	1.6736728
0.9208089	0.07428678	0.6374251	1.6325208
0.56856513	0.19047561	0.93424106	1.6932818
1.1828337	0.0529026	0.3939099	1.6296462
0.7160886	0.13810816	0.6630196	1.5172164
0.8241227	0.08549041	0.6165916	1.5262047
0.87131447	0.113786764	0.5421778	1.527279
0.5834193	0.087548226	0.8649442	1.5359118
0.9878611	0.054865975	0.40854776	1.4512749
0.7901193	0.09952079	0.8406824	1.7303225
0.93607235	0.12632455	0.5317056	1.5941025
0.7153373	0.14632145	0.71673214	1.5783908
1.0323818	0.09090671	0.46606982	1.5893583
0.8450473	0.07389271	0.7435728	1.6625128
0.66988873	0.13462925	0.7167292	1.5212471
0.9409043	0.048954997	0.49210137	1.4819608
0.5893482	0.10398531	0.93053365	1.6238672
1.526654	0.03320029	0.3393258	1.89918
0.48117852	0.079243094	1.1726975	1.7331191
1.1950951	0.050855387	0.42134905	1.6672995
0.6863018	0.19439647	0.7929553	1.6736536
0.84468526	0.10448368	0.6929573	1.6421262
0.86793554	0.1035245	0.6576684	1.6291285
1.2138758	0.047098957	0.47638375	1.7373586
