0.442639	0.15364403	1.0887072	1.6849902
1.5518262	0.022644851	0.2805954	1.8550665
0.5530447	0.10573867	0.9543104	1.6130937
0.72088385	0.05144003	0.6057161	1.37804
0.6468226	0.080930166	0.700027	1.4277797
1.1781852	0.031902805	0.39329624	1.6033843
0.46487975	0.27692622	1.0346998	1.7765057
1.2401824	0.027624594	0.3144043	1.5822113
0.79443794	0.03639493	0.6849575	1.5157905
0.575235	0.08687613	0.8917413	1.5538524
0.8686614	0.05100825	0.64746237	1.567132
0.895697	0.08717728	0.5951521	1.5780263
0.80824506	0.09701461	0.59453195	1.4997916
0.8122073	0.063983336	0.6342995	1.5104902
0.7126784	0.03678438	0.8227053	1.5721681
1.054944	0.045250915	0.4235143	1.5237093
0.62945294	0.09173955	0.7809219	1.5021143
0.8129201	0.09699169	0.6010786	1.5109904
0.9228202	0.05190416	0.5290433	1.5037677
0.7665316	0.064393826	0.6116847	1.44261
0.35692567	0.06997515	1.1427724	1.5696733
1.3338132	0.027189914	0.32582673	1.6868299
0.802456	0.056507193	0.54327	1.4022331
0.5459382	0.16483736	0.929495	1.6402705
1.0675662	0.0616536	0.4410848	1.5703046
0.7242555	0.045997195	0.69204664	1.4622993
0.5438809	0.09813474	0.87285185	1.5148675
1.2331016	0.07688609	0.31779173	1.6277794
0.79086196	0.1898639	0.691566	1.6722919
0.6051345	0.19815022	0.8779645	1.6812491
1.2881079	0.06848164	0.3600716	1.7166612
0.6726024	0.068861485	0.66808784	1.4095517
0.51259995	0.106947094	0.86513305	1.48468
1.2530909	0.06932294	0.29327995	1.6156938
0.5774902	0.13369149	0.7389599	1.4501417
0.6372832	0.10084259	0.65398294	1.3921087
1.4075162	0.04548712	0.3483606	1.801364
0.35747772	0.1912067	1.2394464	1.7881308
1.4129477	0.037392102	0.3078156	1.7581553
0.71955156	0.06735283	0.653983	1.4408875
0.6086116	0.10583864	0.79039955	1.5048498
0.8769742	0.051958572	0.6130384	1.5419712
0.8835758	0.08181873	0.57338274	1.5387772
0.7915652	0.080822304	0.6915078	1.5638952
0.8656769	0.07150064	0.630918	1.5680956
0.64742196	0.03321994	0.75443935	1.4350812
0.8826973	0.075275	0.52263606	1.4806083
0.7056345	0.09779513	0.8072853	1.6107149
1.1652362	0.041944817	0.46637553	1.6735566
0.6689854	0.11674129	0.86159897	1.6473258
0.60340685	0.17498782	0.85347015	1.6318648
1.6965363	0.012499049	0.22245312	1.9314885
0.4686362	0.09385601	0.9752321	1.5377244
0.5984866	0.08109741	0.84985566	1.5294397
1.435825	0.011638338	0.30270755	1.7501708
0.4659582	0.0988581	1.0534718	1.618288
0.8024596	0.059134796	0.56231034	1.4239047
0.7955395	0.07671127	0.5693992	1.4416499
0.82174695	0.08505239	0.5044712	1.4112705
0.8355112	0.14723943	0.8180722	1.8008229
0.9600625	0.06205508	0.61257124	1.6346889
0.77110523	0.050918534	0.71023566	1.5322595
0.5855621	0.09520514	0.7397526	1.4205198
1.1658959	0.04818388	0.35081714	1.5648971
0.65821743	0.04931386	0.92492735	1.6324587
0.6443677	0.06735043	0.65756845	1.3692865
0.9022785	0.043457277	0.48947528	1.4352111
0.7016724	0.08893528	0.75557446	1.5461822
0.8960142	0.108082384	0.7814647	1.7855613
0.87535644	0.04132902	0.47488323	1.3915687
0.80379325	0.027269643	0.668985	1.5000479
0.7617917	0.06399544	0.714106	1.5398932
0.77950317	0.1964775	0.7761195	1.7521001
1.0436785	0.07578416	0.40075988	1.5202227
0.81057894	0.098105	0.798687	1.707371
0.6733872	0.07878192	0.7702471	1.5224162
1.1806729	0.04061979	0.49383023	1.7151229
0.59391063	0.10747607	0.90383655	1.6052232
0.7191378	0.089648545	0.59149563	1.4002819
0.9481733	0.04719016	0.51535904	1.5107225
1.0424545	0.058373448	0.4152065	1.5160344
0.2559437	0.13913365	1.1206027	1.5156801
1.3008215	0.055523403	0.3273301	1.683675
1.0189956	0.071892336	0.4929437	1.5838318
0.4301931	0.19779573	1.0411155	1.6691043
0.9219305	0.022169728	0.47746822	1.4215684
1.0506988	0.0864506	0.50305754	1.6402068
0.52497154	0.123673484	0.89773554	1.5463805
0.86155593	0.027298376	0.58545876	1.474313
0.95273745	0.05934831	0.48209214	1.4941779
0.48061255	0.088747405	1.0555882	1.6249483
0.91938037	0.08448051	0.4031543	1.4070151
0.8147657	0.08708113	0.6351925	1.5370393
0.7221221	0.07880204	0.66662306	1.4675472
1.1188868	0.035759345	0.52294016	1.6775863
0.54266757	0.10176842	1.1448982	1.7893342
1.2149513	0.041666456	0.3494896	1.6061074
0.65869844	0.105454735	0.77839476	1.542548
0.66596997	0.086774856	0.71668637	1.4694312
1.1054082	0.053535543	0.46147054	1.6204143
0.61040944	0.13899015	0.8372128	1.5866125
0.72885036	0.06386816	0.53954107	1.3322597
0.7596185	0.0296563	0.7703116	1.5595864
0.78779227	0.0411275	0.59344745	1.4223672
0.69498116	0.04290776	0.6904714	1.4283603
1.1035526	0.02445222	0.3914811	1.519486
0.4550202	0.11608596	0.99543303	1.5665392
0.8012526	0.08103945	0.590376	1.472668
1.3336673	0.01578627	0.3794044	1.728858
0.56888443	0.0923881	1.1167293	1.7780018
