0.121372744	0.037142076	0.48603377	0.6445486
1.1956835	0.01021186	0.044860877	1.2507561
0.043776933	0.18609828	1.3400519	1.5699271
1.4791318	0.0055386983	0.025401311	1.5100719
0.1746257	0.051687725	0.5998523	0.82616574
0.07632445	0.036037847	0.20482095	0.31718326
1.008268	0.022539817	0.082111195	1.1129191
0.03785245	0.3103321	0.8268394	1.1750239
0.9437341	0.009591335	0.027082438	0.9804079
0.24645215	0.041282535	0.42691737	0.71465206
0.1979927	0.0069712857	0.42348215	0.6284461
0.5061468	0.015638085	0.10215934	0.6239442
0.26332802	0.06543302	0.3050503	0.63381135
0.3109136	0.017764615	0.39895365	0.72763187
0.32657334	0.0034585022	0.19520131	0.52523315
0.17616245	0.06690456	0.28331533	0.5263823
0.81153774	0.009478858	0.11497556	0.9359922
0.054255433	0.10543175	0.94017386	1.099861
0.97573566	0.005861205	0.06652285	1.0481198
0.23333949	0.15755668	0.3272406	0.7181368
0.16022177	0.015754458	0.2809409	0.4569171
0.25967264	0.057621617	0.14538693	0.4626812
0.5419263	0.020547874	0.13491598	0.6973902
0.076318525	0.08392641	0.6057986	0.76604354
0.77904594	0.014331742	0.05384735	0.84722507
0.10761517	0.046533037	0.4521744	0.6063226
0.17417112	0.03283505	0.27805296	0.48505914
0.6715558	0.033307776	0.052885693	0.7577493
0.11674404	0.030513007	0.49863493	0.64589196
0.44076353	0.015871981	0.18706006	0.6436956
0.07542336	0.09704454	0.2858501	0.458318
0.69848275	0.0031933156	0.049462542	0.7511386
0.1127826	0.022630967	0.5902308	0.72564435
0.21897407	0.047737293	0.2199643	0.48667565
0.67417693	0.0068722535	0.07283129	0.75388044
0.090408936	0.011713214	0.6129031	0.71502525
0.25155064	0.029738126	0.08760012	0.36888888
0.46288645	0.013599329	0.08266541	0.5591512
0.11926025	0.022109035	0.6164973	0.75786656
0.16486634	0.078890696	0.11471805	0.3584751
0.5271472	0.010666877	0.0769116	0.6147256
0.17187002	0.025634585	0.42099214	0.6184968
0.2704117	0.014036197	0.21734402	0.50179195
0.4541244	0.011086869	0.1287218	0.5939331
0.08299589	0.13136485	0.49391502	0.7082758
0.8153591	0.0073345928	0.096629605	0.9193233
0.15634891	0.05477392	0.47156674	0.68268955
0.2755252	0.045495003	0.19335139	0.51437163
0.32920843	0.030198148	0.13303766	0.49244425
0.15420201	0.06483943	0.44838667	0.66742814
0.81629527	0.0046322355	0.050486602	0.8714141
0.09663765	0.12557127	0.66458434	0.88679326
0.42798793	0.002485073	0.14116526	0.5716382
0.34616312	0.004938595	0.24416156	0.5952633
0.26030457	0.020600371	0.2503707	0.53127563
0.29675558	0.016095068	0.35634515	0.6691958
0.4760962	0.07749204	0.2054054	0.7589937
0.15297645	0.12490413	0.37633616	0.65421677
0.8841255	0.010127388	0.034633756	0.9288866
0.06667141	0.102237806	1.1093354	1.2782446
1.4065492	0.0066906856	0.020479154	1.4337192
0.12394254	0.11999158	0.85696256	1.1008967
0.39915204	0.0038472228	0.09545485	0.4984541
0.35979944	0.021480713	0.3279304	0.7092105
0.1607579	0.1141444	0.3582359	0.6331382
0.72965634	0.014192108	0.14035201	0.88420045
0.1751791	0.012533546	0.29746842	0.48518106
0.21967205	0.035959058	0.3116723	0.5673034
0.68297327	0.00651782	0.18446773	0.8739588
0.091276675	0.20716424	0.69783425	0.9962752
0.97710514	0.003951946	0.07361991	1.054677
0.40873915	0.056956634	0.38296548	0.8486613
0.08922669	0.041604288	0.84052455	0.97135556
1.1587411	0.0010456184	0.027066963	1.1868536
0.16045535	0.03544841	0.47254282	0.66844654
0.23332494	0.03033696	0.31546962	0.5791315
0.20499563	0.0071842102	0.2477915	0.45997134
0.47880593	0.0062251864	0.14740588	0.632437
0.22649473	0.0227637	0.49923134	0.74848974
0.24799934	0.011299251	0.13820821	0.3975068
0.2466706	0.013553849	0.13958263	0.3998071
0.33261904	0.049684756	0.27286673	0.65517056
0.32551095	0.03146656	0.38640535	0.7433829
0.23800036	0.031744704	0.16506398	0.43480903
0.7223246	0.010396086	0.121870846	0.8545915
0.018287055	0.985798	1.2932837	2.2973688
3.467768	0.00033341706	0.0018677007	3.469969
0.36550564	0.0185224	0.22712767	0.61115575
0.08862863	0.02429579	1.2416607	1.3545852
1.6922281	0.006745182	0.02849307	1.7274663
0.20771185	0.117922395	0.83556193	1.1611962
0.74915075	0.0057918187	0.1650562	0.91999876
0.22097814	0.09646611	0.38156518	0.6990094
0.43101674	0.050619937	0.3193899	0.8010266
0.4190309	0.0117828455	0.3900072	0.8208209
0.28723907	0.03031777	0.26809254	0.5856494
0.5587064	0.0059502358	0.25160837	0.816265
0.16244704	0.06661101	0.37209404	0.60115206
0.32051882	0.049861852	0.16729698	0.53767765
0.51334614	0.0044692727	0.28442302	0.80223846
0.10776817	0.17667186	0.6019193	0.88635933
0.846046	0.015857039	0.02632092	0.88822395
0.3238101	0.09111989	0.2477957	0.6627257
0.18563639	0.040266044	0.3521011	0.5780035
0.15077952	0.029033747	0.28490913	0.4647224
0.6133011	0.016269773	0.08175926	0.7113301
0.2176401	0.076528125	0.49266052	0.78682876
0.20632198	0.010430284	0.14684835	0.3636006
0.2074188	0.010133008	0.19576241	0.41331422
0.45612776	0.00933248	0.21702123	0.68248147
