0.23249136	0.066928014	0.7659242	1.0653436
0.6541997	0.038234852	0.1296547	0.82208925
0.45303738	0.08344794	0.4071294	0.9436147
0.51559556	0.08320889	0.34586632	0.9446708
0.20132245	0.10778701	0.8128481	1.1219575
1.8491642	0.008283917	0.061897606	1.9193459
0.13065204	0.14511706	1.5378186	1.8135877
1.0998006	0.0022031849	0.10788573	1.2098895
0.41025826	0.054690197	0.5838842	1.0488327
0.43509242	0.10894141	0.50855017	1.0525839
0.78575635	0.012463144	0.28097296	1.0791924
0.63282007	0.024656007	0.29220057	0.94967663
0.15682796	0.06802095	1.2297226	1.4545715
0.84880847	0.0064097494	0.19525589	1.0504742
0.50179553	0.050507136	0.47409135	1.026394
0.4545681	0.059774764	0.56631076	1.0806537
0.86389726	0.028756313	0.2643882	1.1570418
0.234115	0.033932976	1.0654843	1.3335323
0.9194956	0.017962068	0.19651875	1.1339765
0.3196072	0.02445415	0.43742257	0.7814839
0.3934014	0.050861277	0.37627804	0.8205407
0.33083794	0.019472852	0.57321227	0.92352307
1.0082166	0.026129171	0.12580216	1.1601479
0.16544442	0.122883216	1.1584584	1.4467859
1.2795873	0.02821988	0.13749418	1.4453014
0.3439579	0.082323946	0.6684455	1.0947274
0.32545233	0.021783058	0.4778946	0.82513
0.8722248	0.024380893	0.24135171	1.1379575
0.33009493	0.13836597	0.78297055	1.2514315
0.7656594	0.05394033	0.22595483	1.0455546
0.29985923	0.06910774	0.4269678	0.7959348
0.87635845	0.031752508	0.31635243	1.2244635
0.28818431	0.06833418	0.93646497	1.2929835
0.81088084	0.013376555	0.15742747	0.98168486
0.34352994	0.042011444	0.53216183	0.9177032
0.24647143	0.016205905	0.5480471	0.8107245
1.1411357	0.03355985	0.21847728	1.3931727
0.34441322	0.043450482	0.7238273	1.111691
0.4588529	0.041925598	0.38400632	0.8847848
0.63950855	0.007955139	0.377608	1.0250716
0.32850564	0.07620925	0.4244147	0.8291296
0.87932175	0.014663153	0.25367373	1.1476586
0.21323323	0.07879706	1.2965155	1.5885458
1.5476847	0.01013734	0.07635359	1.6341755
0.14403374	0.07598723	0.88059413	1.1006151
0.7790905	0.025884038	0.30983263	1.1148071
0.43120545	0.015025201	0.34809548	0.7943261
0.36352503	0.059425518	0.52821887	0.95116943
0.94304013	0.020903368	0.20729727	1.1712408
0.15436485	0.11497683	1.2843091	1.5536509
1.1212809	0.007697232	0.1275461	1.2565242
0.21586265	0.069306254	0.57805824	0.8632271
0.6853438	0.057767786	0.34573805	1.0888497
0.47786748	0.04942265	0.6337687	1.1610588
0.8994741	0.025707303	0.29291952	1.2181009
0.27104157	0.05926892	0.94009376	1.2704042
0.9931887	0.024353094	0.14519924	1.162741
0.27788717	0.06632478	1.0025353	1.3467473
0.7144444	0.02039856	0.23382252	0.9686655
0.45622134	0.04347469	0.47492445	0.97462046
0.54371506	0.07528108	0.50616145	1.1251576
0.47601682	0.031951338	0.36753565	0.87550384
0.5197864	0.016583875	0.42537546	0.96174574
0.39652425	0.051468797	0.53966206	0.9876551
0.69964397	0.062093098	0.23776647	0.9995035
0.22748768	0.09834121	0.67418516	1.0000141
0.6384176	0.019871993	0.2068115	0.8651011
0.4821977	0.01747214	0.4628626	0.96253246
0.4991697	0.011995293	0.5908319	1.1019969
0.2984293	0.051021017	0.5045835	0.8540338
1.3612012	0.005448226	0.10388535	1.4705348
0.22564346	0.6359687	1.6436961	2.5053082
2.3091414	0.0026071104	0.037525535	2.3492742
0.44953865	0.036454465	0.6721103	1.1581035
0.34680033	0.056054015	0.84564984	1.2485042
0.8406242	0.0110761365	0.19204587	1.0437462
0.51515067	0.033249065	0.57264155	1.1210413
0.4914229	0.022687057	0.6113497	1.1254597
0.6727538	0.02289806	0.5190156	1.2146676
0.34865344	0.10846888	0.6553358	1.1124581
1.3237257	0.012428977	0.12806335	1.464218
0.2018217	0.10371647	0.90475833	1.2102965
0.631215	0.03041605	0.26323023	0.9248613
0.67583245	0.008954897	0.30944863	0.994236
0.4222381	0.09730896	0.67871654	1.1982636
0.63789624	0.008665685	0.33717963	0.9837415
0.34155333	0.08565523	0.608623	1.0358316
0.8295055	0.04016441	0.1626065	1.0322764
0.30267212	0.18715496	1.0344088	1.524236
1.1549466	0.03514322	0.100056276	1.2901461
0.23266792	0.03654539	0.8878828	1.1570961
0.3442583	0.053291682	0.43924665	0.83679664
0.97428095	0.017473165	0.13545269	1.1272068
0.41626328	0.027328636	0.7458906	1.1894826
0.52965146	0.05671493	0.43808606	1.0244524
0.70211333	0.028675642	0.35430208	1.085091
0.29012582	0.14005986	0.54067534	0.970861
0.56579006	0.015418192	0.22449015	0.8056984
0.60728264	0.08250368	0.4501806	1.139967
0.23968159	0.026972556	0.67409307	0.9407472
0.62710285	0.012783856	0.16262127	0.802508
0.34162098	0.061044864	0.42211926	0.8247851
0.4681277	0.08060156	0.3586688	0.90739805
0.28265283	0.018903721	0.370017	0.6715735
0.73991597	0.024119	0.26026338	1.0242984
0.38150638	0.037324402	0.58309877	1.0019295
0.6083612	0.057773642	0.44705275	1.1131876
0.5733102	0.013219991	0.4043489	0.9908791
0.35556528	0.035802975	0.5595132	0.9508815
0.8581965	0.15642014	0.19869591	1.2133125
