0.43647343	0.12293417	0.96545225	1.5248599
0.8544848	0.1256853	0.53713304	1.5173032
1.0662768	0.052080154	0.47713965	1.5954967
0.73350716	0.047685653	0.5714032	1.352596
0.36380547	0.15253839	1.1419861	1.65833
1.5796862	0.033261973	0.2419973	1.8549454
0.5439211	0.08025525	1.0421424	1.6663188
0.9731819	0.029629707	0.48775738	1.4905691
0.6291391	0.07425658	0.71618646	1.4195821
0.6167588	0.07725039	0.61618984	1.310199
1.0355182	0.07013425	0.42829028	1.5339427
0.49989194	0.040637814	0.953095	1.4936247
1.032536	0.103226274	0.4021898	1.5379522
0.7501524	0.074378476	0.7852874	1.6098182
0.832458	0.04693955	0.54021907	1.4196167
0.78330046	0.075021885	0.6613169	1.5196393
0.8888918	0.060061596	0.515751	1.4647044
0.61040133	0.1092268	0.9062881	1.6259162
0.8862603	0.07509065	0.46431985	1.4256707
0.9203366	0.017293498	0.5595544	1.4971845
0.4631489	0.06761876	1.0139157	1.5446833
0.8033781	0.013576515	0.56278896	1.3797436
0.9894017	0.05827466	0.4918793	1.5395557
0.5052805	0.09647322	0.9556577	1.5574114
1.0518036	0.13364813	0.42478466	1.6102364
0.65501225	0.078807265	0.7380954	1.4719149
0.8305484	0.07570581	0.612326	1.5185802
1.0217657	0.062508345	0.5571749	1.641449
0.659678	0.11616789	0.7432911	1.5191369
0.69906247	0.059227042	0.5576289	1.3159184
0.64492273	0.16081026	0.5575617	1.3632946
1.0467062	0.04460357	0.41322163	1.5045314
0.4369562	0.08531912	1.1656847	1.68796
1.3734027	0.031664215	0.30042255	1.7054895
0.48031354	0.054972008	0.9457827	1.4810683
0.6636669	0.07922274	0.74588346	1.4887731
1.7433126	0.015768662	0.23812133	1.9972026
0.22908196	0.1515285	1.4543548	1.8349652
0.968639	0.08538581	0.40079722	1.4548221
0.9322732	0.083566934	0.47399253	1.4898326
0.6418629	0.10251945	0.70550585	1.4498882
0.72673947	0.08596152	0.7153448	1.5280458
1.2580348	0.03880215	0.46576172	1.7625988
0.5403772	0.07887412	0.80781245	1.4270637
0.81184566	0.11704187	0.7292743	1.6581619
0.9477682	0.09003985	0.4596054	1.4974134
0.701029	0.03991302	0.5732745	1.3142165
0.7992102	0.049359817	0.72585183	1.5744219
0.7997029	0.05406744	0.66722155	1.5209918
0.5842212	0.1739358	0.8012433	1.5594003
1.2262592	0.049367763	0.33053216	1.6061592
0.54097563	0.0671933	0.92088854	1.5290575
0.8334108	0.04506681	0.4742437	1.3527213
0.6342435	0.06926483	0.8988444	1.6023527
0.8966458	0.06256502	0.4980933	1.4573041
0.7672764	0.08816607	0.6556927	1.5111351
1.0324073	0.053286057	0.44709015	1.5327835
0.38877928	0.17652509	1.0986344	1.6639388
1.5789448	0.018541507	0.22993994	1.8274262
0.4924401	0.15147762	0.97608775	1.6200055
0.7016407	0.09758392	0.63393366	1.4331583
0.8770734	0.07780224	0.4386812	1.3935568
0.93399286	0.058421053	0.5533202	1.5457342
0.52244335	0.12145738	0.90887	1.5527707
1.0629853	0.0087073855	0.5030042	1.5746969
0.86038643	0.08955704	0.6460845	1.596028
0.53292084	0.107672475	0.8373723	1.4779656
1.1207614	0.022374306	0.40224725	1.545383
0.5204844	0.10029198	0.9606653	1.5814416
0.96485007	0.020819793	0.4128741	1.398544
0.6156409	0.10271771	0.633978	1.3523366
0.98188484	0.05077393	0.51402307	1.5466819
0.538116	0.07109481	0.8766575	1.4858682
0.69592273	0.07011658	0.5201147	1.286154
1.0338387	0.041218154	0.6003204	1.6753774
0.65459645	0.04640931	0.84347236	1.5444782
1.0377275	0.08447215	0.56190443	1.6841041
0.5883256	0.051337678	0.89823604	1.5378993
0.8896738	0.082419336	0.43492758	1.4070208
0.67510366	0.096310005	0.8162038	1.5876174
1.4845951	0.016268583	0.43490517	1.9357688
0.3584202	0.110246316	1.2203565	1.689023
1.4562502	0.039553665	0.25910175	1.7549056
0.44822866	0.09388312	0.9988803	1.540992
0.73750746	0.069663696	0.75058496	1.5577562
1.1194186	0.03382361	0.39722288	1.5504651
0.7923432	0.12588249	0.83999425	1.75822
0.6704558	0.06495924	0.8053185	1.5407336
1.1501092	0.03237155	0.43659842	1.6190791
0.8173146	0.10529865	0.7042168	1.6268301
0.5736965	0.051517162	0.79433596	1.4195497
0.90487427	0.043145254	0.4671715	1.4151909
0.76560926	0.106359065	0.53693783	1.4089062
0.4851094	0.12820923	0.88188255	1.4952011
1.1545621	0.025266107	0.367689	1.5475172
0.7557276	0.07475346	0.72593176	1.5564128
0.77304786	0.12451302	0.71805465	1.6156156
0.92800295	0.0725162	0.5809016	1.5814208
0.55349076	0.07650065	0.68950665	1.3194981
1.0068231	0.03354349	0.5242417	1.5646082
0.82365847	0.11540817	0.7101353	1.6492019
0.5535037	0.081621744	0.7219637	1.3570892
0.86655086	0.03350831	0.4889803	1.3890395
0.8570988	0.052028373	0.71618146	1.6253086
0.5863185	0.13916571	0.7687665	1.4942508
1.4756333	0.031288784	0.28894076	1.7958628
0.5798229	0.04300251	1.0358057	1.6586311
0.5269046	0.13927636	0.83810794	1.5042889
1.3953791	0.01910893	0.27068985	1.6851778
0.79333645	0.06292011	0.6305897	1.4868462
