0.33313185	0.13416731	1.1048074	1.5721066
1.3842883	0.039214052	0.29844224	1.7219446
0.8810262	0.018814674	0.6945833	1.5944242
0.52943426	0.28805622	0.96101314	1.7785037
1.3042845	0.013845785	0.3854207	1.7035509
0.5125891	0.12411441	0.83990335	1.4766068
1.0550722	0.019596621	0.5029027	1.5775714
0.5276595	0.085696116	0.8666751	1.4800307
0.92090464	0.031448755	0.4253661	1.3777195
0.6539446	0.09318133	0.64330876	1.3904347
0.5229888	0.05080968	0.7833105	1.357109
1.1419749	0.012491579	0.3808866	1.5353532
0.63428277	0.06718237	0.6901818	1.3916469
0.59358865	0.07543826	0.7889619	1.4579887
1.0087261	0.04406114	0.41130084	1.4640882
0.654302	0.0786349	0.7338157	1.4667526
0.6915275	0.14870703	0.6393139	1.4795485
1.2727485	0.04600486	0.44535935	1.7641127
0.64796835	0.07448979	1.0277756	1.7502338
0.904912	0.06463057	0.61366725	1.5832098
0.5429354	0.020603865	0.73650044	1.3000398
0.9451077	0.018267808	0.47051975	1.4338952
0.5948293	0.08492392	0.7274306	1.4071839
0.81552446	0.037094973	0.63762915	1.4902486
1.0367737	0.077033974	0.49194258	1.6057503
0.476263	0.0465065	0.9280347	1.4508042
1.0648432	0.10785575	0.40914464	1.5818436
0.6823002	0.04025553	0.55582815	1.278384
0.62401175	0.1741329	0.74576765	1.5439123
0.72149444	0.055832088	0.6815142	1.4588407
1.0854882	0.15724796	0.42270142	1.6654375
0.97465914	0.038857803	0.5618491	1.575366
0.42553872	0.075696275	1.0378962	1.5391312
0.94270736	0.018476311	0.47331473	1.4344984
0.646768	0.08022899	0.65785503	1.3848519
0.77529097	0.04797806	0.51733613	1.3406051
0.8501603	0.06826634	0.6520946	1.5705212
0.52720714	0.15620762	0.8723838	1.5557985
1.2722908	0.015685633	0.3744529	1.6624293
0.60096097	0.055416524	0.65157795	1.3079555
0.6643512	0.086010985	0.75700706	1.5073693
0.81190765	0.09863562	0.62544286	1.5359862
1.0653312	0.09624813	0.4057722	1.5673516
0.6050206	0.041837055	0.9211111	1.5679687
0.7538825	0.02686907	0.7346318	1.5153834
0.85838234	0.04944227	0.38534525	1.2931699
0.48825103	0.05137939	1.0534344	1.5930648
1.0803599	0.039023906	0.56453943	1.6839232
0.9459383	0.020262131	0.61017287	1.5763733
0.5869386	0.11286448	0.8823735	1.5821767
0.8447647	0.041948542	0.5518303	1.4385436
1.055398	0.029960684	0.4220494	1.507408
0.32717738	0.45865116	1.3716336	2.1574621
1.9488962	0.0074884067	0.16033392	2.1167185
0.80897236	0.048942275	0.5585613	1.416476
0.4033215	0.16322963	1.2703245	1.8368757
1.1034853	0.012355851	0.39552152	1.5113627
0.8675139	0.058990728	0.693359	1.6198636
0.72781193	0.050068095	0.654514	1.432394
0.6038133	0.082009554	0.8364767	1.5222995
0.9865755	0.0765288	0.51929885	1.5824032
0.8035274	0.0691859	0.5000007	1.372714
0.5120622	0.12537193	0.77202976	1.4094639
0.77568054	0.027196128	0.46929586	1.2721725
0.8104975	0.04551813	0.5717717	1.4277873
0.5516303	0.08134033	0.8160146	1.4489852
0.95779806	0.01691347	0.34177446	1.316486
0.5139384	0.034551263	0.8480726	1.3965623
0.7428794	0.042310007	0.5693545	1.3545439
0.80922604	0.083352655	0.5108665	1.4034452
0.7712726	0.030284094	0.67232656	1.4738833
0.8710631	0.02556597	0.56694686	1.463576
0.47394937	0.100141235	1.1638904	1.737981
1.2090399	0.018369965	0.30683833	1.5342481
0.55087376	0.032534953	0.7840757	1.3674843
0.7114569	0.06070913	0.7052054	1.4773715
0.83750325	0.03669242	0.49809635	1.372292
0.599584	0.122928366	0.87208325	1.5945957
0.8852293	0.043546837	0.5109767	1.4397528
0.76714563	0.029921511	0.70844555	1.5055127
0.7416507	0.06829821	0.7044814	1.5144303
0.6591197	0.055768587	0.6405128	1.3554012
0.7783246	0.04667676	0.55461603	1.3796175
0.82932705	0.040942	0.5621177	1.4323868
0.45890805	0.181678	0.94433534	1.5849214
1.477442	0.012549954	0.24256425	1.7325562
0.52437145	0.1090262	0.9351022	1.5684998
0.8684052	0.08422656	0.6250298	1.5776615
0.91662574	0.035117403	0.59895045	1.5506935
0.7987306	0.036994636	0.5657825	1.4015077
0.35394162	0.13371916	1.109353	1.5970137
1.4977125	0.005157997	0.21527548	1.718146
0.695107	0.15949902	0.68469834	1.5393044
0.5754707	0.05520893	0.8714141	1.5020938
0.8858334	0.052328344	0.5100325	1.4481943
0.8602439	0.06644713	0.6057954	1.5324864
0.84072995	0.056267098	0.6987784	1.5957754
0.85977685	0.078921475	0.71448165	1.65318
0.39056888	0.074624084	0.927952	1.393145
1.2035263	0.033960454	0.3191144	1.556601
0.6042492	0.0634294	0.7994331	1.4671117
0.54239714	0.063244715	0.8515032	1.457145
0.96528685	0.027830722	0.55826384	1.5513813
1.1600546	0.02238967	0.502319	1.6847632
0.38841313	0.21407513	1.2092745	1.8117628
2.008297	0.010821602	0.16535084	2.1844695
0.4952615	0.14634244	0.8956958	1.5372998
0.48301297	0.11431037	0.8414172	1.4387405
1.3581553	0.040221103	0.31555057	1.7139269
0.85505784	0.051822245	0.65650284	1.5633829
