0.120292805	0.09729475	0.28833145	0.505919
0.07450673	0.09578322	0.475515	0.64580494
1.162194	0.004055725	0.021828653	1.1880784
0.17778882	0.06237091	0.5041605	0.7443203
0.16395986	0.017476644	0.35239223	0.53382874
0.35642856	0.010636756	0.08086559	0.4479309
0.24596572	0.007985611	0.16244158	0.41639292
0.07858254	0.057705797	0.4561773	0.59246564
0.43858686	0.0006952926	0.0493209	0.48860306
0.27848446	0.0012181236	0.18640375	0.46610633
0.09459768	0.01860426	0.5030415	0.6162435
0.46081603	0.009690823	0.07684688	0.54735374
0.12212174	0.040182628	0.20276684	0.3650712
0.26921642	0.032217212	0.30742168	0.6088553
0.22848284	0.00995197	0.29529247	0.5337273
0.5607602	0.011936493	0.078443274	0.65114
0.14006004	0.022301124	0.37744322	0.5398044
0.21652618	0.042833634	0.09756862	0.35692844
0.15921548	0.13892293	0.28222132	0.5803597
0.6088058	0.010477936	0.062305134	0.6815889
0.066661015	0.015487038	0.7298403	0.81198835
0.65460765	0.015303778	0.030105373	0.7000168
0.071254954	0.037760347	0.38975632	0.4987716
0.10593453	0.023662582	0.15818927	0.28778636
0.5875781	0.004674012	0.09279882	0.68505096
0.13188215	0.08378307	0.39502573	0.61069095
0.11404146	0.003608414	0.14952555	0.26717544
0.34038103	0.026575858	0.06455134	0.43150824
0.30845165	0.11699441	0.13683279	0.56227887
0.06719243	0.041909926	0.3791831	0.48828548
0.13438958	0.008632609	0.11468401	0.2577062
0.6375927	0.00558305	0.10598947	0.7491652
0.11429992	0.02912219	0.38916525	0.53258735
0.11815887	0.0155721605	0.19994162	0.33367264
0.5625654	0.020620646	0.052725993	0.635912
0.077714086	0.024061875	0.32000768	0.42178363
0.093283504	0.1433531	0.12598613	0.36262274
0.50876975	0.0012308843	0.04825634	0.558257
0.117372476	0.07289737	0.52982914	0.720099
0.47549617	0.0042860275	0.0345904	0.5143726
0.13224584	0.026316833	0.14814019	0.30670285
0.10791781	0.0176478	0.3366089	0.46217448
0.40399012	0.017604802	0.08776119	0.50935614
0.14645885	0.087936446	0.26993114	0.50432646
0.2065075	0.014945364	0.13625996	0.3577128
0.29603577	0.008970205	0.0588009	0.36380687
0.11451607	0.05406411	0.38924778	0.55782795
0.22923261	0.014062981	0.15230706	0.39560264
0.47948313	0.027169907	0.070720255	0.57737327
0.07580622	0.021432541	0.40546474	0.5027035
0.15770417	0.010585794	0.17774208	0.34603205
0.2916742	0.009242065	0.09286335	0.3937796
0.18311071	0.013162974	0.20515712	0.4014308
0.21839105	0.027977465	0.48922437	0.7355929
0.7324734	0.031720914	0.023760661	0.787955
0.058411628	0.09147473	0.57179284	0.7216792
0.6331146	0.06361523	0.04712604	0.74385583
0.120307654	0.021271871	0.28562337	0.42720288
0.09675959	0.03670608	0.29298922	0.4264549
0.50404096	0.009553079	0.061341867	0.5749359
0.09381855	0.01069575	0.4552117	0.559726
0.2944656	0.018345539	0.11051447	0.4233256
0.25699896	0.006412073	0.13087723	0.39428824
0.12794584	0.10479831	0.2517749	0.48451906
0.27148086	0.038322486	0.17989874	0.48970208
0.24899472	0.015686002	0.0666478	0.3313285
0.17930043	0.07036652	0.15108734	0.40075427
0.20487766	0.01619532	0.17002773	0.3911007
0.1513331	0.020405866	0.23874812	0.41048706
0.18965784	0.04703181	0.10652893	0.34321856
0.14786407	0.013956233	0.11036516	0.27218547
0.71926814	0.0050309626	0.11508621	0.83938533
0.034488894	0.08273134	1.4615881	1.5788084
0.35719192	0.0027311323	0.011660353	0.37158343
0.78737384	0.0016582403	0.02182714	0.81085926
0.104579814	0.18434857	1.2467469	1.5356753
0.5939294	0.008141557	0.038668264	0.64073926
0.36824095	0.006819194	0.08202976	0.4570899
0.13534862	0.014765669	0.635677	0.7857913
0.2622602	0.024578135	0.09448646	0.38132477
0.42951518	0.008008206	0.08074752	0.5182709
0.044576656	0.033815823	0.69133496	0.76972747
0.7174678	0.02479846	0.039227795	0.781494
0.1990798	0.014169451	0.19562274	0.408872
0.08415174	0.05947256	0.69365185	0.83727616
0.91721946	0.0012000212	0.029760621	0.9481801
0.068956695	0.21745041	0.4856141	0.7720212
0.3556327	0.00587367	0.07949867	0.44100505
0.35709107	0.046316274	0.22675942	0.63016677
0.15503454	0.04085427	0.29696935	0.49285817
0.2173394	0.030393995	0.21517843	0.4629118
0.4245391	0.011782905	0.11462146	0.5509435
0.11548793	0.1203161	0.20855786	0.4443619
0.25251207	0.0027108504	0.13583548	0.3910584
0.44993347	0.0066676117	0.13330007	0.58990115
0.17493318	0.095091924	0.6169844	0.8870095
0.5989109	0.0053810934	0.04086561	0.64515764
0.079890266	0.04568291	0.28939724	0.4149704
0.16924703	0.018061273	0.17854959	0.3658579
0.29240835	0.011162642	0.18847236	0.49204335
0.10676035	0.035063256	0.3536139	0.4954375
0.571733	0.011401191	0.021782424	0.6049166
0.07967357	0.46937352	0.3227245	0.8717716
0.6983963	0.0023390993	0.043959796	0.74469525
0.10656552	0.027816188	0.26265204	0.39703375
0.22953804	0.02619938	0.27426887	0.5300063
0.53718007	0.001865362	0.16526487	0.7043103
0.12560263	0.01776644	0.41972566	0.56309474
0.247217	0.012574486	0.18334743	0.44313893
0.20415834	0.0024496452	0.06880605	0.27541405
