0.37073624	0.0918359	0.9772772	1.4398494
0.97116065	0.036565766	0.35347837	1.3612049
0.6807375	0.0466514	0.63898957	1.3663785
0.6045433	0.03747017	0.657643	1.2996565
0.64351726	0.029847793	0.81248486	1.4858499
0.9677144	0.061266296	0.44835377	1.4773345
0.55169547	0.08709546	0.82491636	1.4637072
1.1263381	0.025472745	0.43926865	1.5910795
0.6398529	0.04027448	0.75577533	1.4359027
0.6687771	0.06780102	0.7098744	1.4464525
1.0066221	0.03713286	0.3941602	1.4379151
0.47331405	0.071223125	0.8092605	1.3537977
0.8974676	0.03820759	0.41422668	1.3499019
0.4860514	0.09428636	0.7006112	1.2809489
1.0326121	0.03164862	0.3962106	1.4604714
0.59369075	0.12309829	0.789549	1.5063381
0.8922029	0.038626127	0.34139517	1.2722242
0.4910029	0.052412357	0.83464307	1.3780583
0.78966236	0.042391278	0.53936887	1.3714225
0.9405065	0.06808994	0.50042415	1.5090206
0.3308563	0.27789408	1.1231318	1.7318821
1.7037288	0.013955593	0.199898	1.9175824
0.5755666	0.0399231	0.6270956	1.2425853
0.45188057	0.071589746	0.98603904	1.5095093
0.9995867	0.04338993	0.42023915	1.4632158
0.5807071	0.05417269	0.57971144	1.2145913
0.6294937	0.058838177	0.6365108	1.3248427
1.0326347	0.036170326	0.41902733	1.4878324
0.5642632	0.11255966	0.82729375	1.5041167
0.6905669	0.11932662	0.6300334	1.4399269
1.1123271	0.04991141	0.31256807	1.4748065
0.3585888	0.1583685	1.1201639	1.6371212
1.6021799	0.01791203	0.20453364	1.8246255
0.4658016	0.123829864	1.0275306	1.617162
0.88166356	0.027795374	0.44354874	1.3530077
0.503316	0.042845204	0.6424154	1.1885766
1.1637461	0.036422774	0.3549682	1.555137
0.31000224	0.33028552	1.1796749	1.8199626
1.8490777	0.014905987	0.15885033	2.022834
0.40317893	0.080193095	0.88783526	1.3712072
0.4615879	0.08397925	0.5968873	1.1424544
0.9733099	0.03278624	0.38808584	1.394182
0.79748416	0.047830295	0.803583	1.6488974
0.8543628	0.041458793	0.6522983	1.5481198
0.5088252	0.03563373	0.84485674	1.3893156
1.098449	0.028171794	0.2980833	1.4247041
0.542963	0.09101902	0.83759975	1.4715818
0.568506	0.07294962	0.5754787	1.2169343
0.938197	0.021356199	0.35439825	1.3139515
0.450932	0.14359663	1.0122939	1.6068225
0.99824625	0.02165858	0.40077862	1.4206835
0.8047231	0.05677205	0.5930376	1.4545327
0.472392	0.12871723	0.9276855	1.5287948
1.3138416	0.022081327	0.32597357	1.6618965
0.39176357	0.036030658	0.88188416	1.3096783
0.683046	0.0644242	0.50755996	1.2550302
1.0122879	0.016236953	0.33555666	1.3640814
0.26751256	0.16066116	1.090555	1.5187287
1.3198464	0.05245973	0.19094905	1.5632552
0.5837257	0.09813632	0.80217755	1.4840395
0.6885231	0.025562935	0.6939681	1.4080541
0.8256482	0.145867	0.47570565	1.4472208
0.8843143	0.075636625	0.6387724	1.5987234
0.41573107	0.11539419	0.85324657	1.3843718
1.4916697	0.01583239	0.20147902	1.708981
0.3205858	0.24644463	1.0792289	1.6462593
1.1142066	0.025016077	0.27168542	1.410908
0.72292364	0.064587	0.6626006	1.4501112
0.5844548	0.039607793	0.7899715	1.414034
0.7664771	0.103862815	0.44220355	1.3125435
0.9404725	0.111463994	0.43145666	1.4833932
0.5832066	0.08063032	0.6680242	1.331861
0.59441376	0.06347718	0.7132213	1.3711122
1.0271599	0.03499773	0.42075995	1.4829175
0.5614731	0.14228621	0.9802177	1.683977
0.95668757	0.052983124	0.39907092	1.4087417
0.9390959	0.035860673	0.5304272	1.5053837
0.38813668	0.062248044	1.0271236	1.4775083
0.8033324	0.058939762	0.42759115	1.2898633
0.8148844	0.061673023	0.4377364	1.3142939
0.60112715	0.10669781	0.73704624	1.4448712
0.97084534	0.051841218	0.36767015	1.3903568
0.39520735	0.08597079	0.953282	1.4344602
1.0065769	0.076862805	0.39145708	1.4748968
0.9391659	0.05440841	0.5605381	1.5541124
0.5521254	0.13455978	0.9768041	1.6634893
1.0364972	0.03501027	0.38342345	1.4549309
0.65791404	0.15616849	0.55422556	1.3683081
0.492087	0.037701182	1.0245268	1.5543151
1.3845468	0.04900337	0.24343887	1.676989
0.28656107	0.25882283	1.2343907	1.7797747
1.5228534	0.009410182	0.23595499	1.7682185
0.59307146	0.034987886	0.74301016	1.3710694
0.6124263	0.06292304	0.9411077	1.616457
0.97712994	0.041339744	0.41725516	1.4357249
0.60989696	0.028741589	0.7366739	1.3753124
0.7560891	0.10894929	0.42223167	1.2872701
0.6315067	0.15897974	0.53632605	1.3268125
0.6288074	0.10217883	0.68975776	1.420744
1.1005179	0.0114540085	0.34661913	1.458591
0.45396763	0.15024585	0.99741393	1.6016273
0.86920184	0.03485159	0.37133393	1.2753874
0.70387816	0.052674726	0.68939936	1.4459522
0.7913284	0.058756065	0.6672299	1.5173143
0.8014411	0.040032584	0.5434208	1.3848944
0.6347285	0.067690805	0.6668137	1.3692329
0.8388951	0.04495942	0.40638286	1.2902374
0.51126283	0.05310609	0.9054012	1.4697701
1.0467165	0.062170368	0.44548005	1.5543668
0.7468153	0.024798553	0.55655813	1.328172
