0.4685404	0.13207437	0.86034185	1.4609566
1.194423	0.015771957	0.37330198	1.5834969
0.54812294	0.07639507	0.8469858	1.4715039
0.8880305	0.04004912	0.4769586	1.4050382
0.45416427	0.10019748	0.8215353	1.375897
1.1609471	0.022792343	0.2935598	1.4772992
0.54679155	0.047829118	0.9605921	1.5552127
0.75048965	0.04770217	0.5791956	1.3773875
1.0462449	0.056431077	0.48731482	1.5899907
0.60771996	0.062124074	0.7830144	1.4528584
0.51654565	0.040430404	0.8045527	1.3615288
1.2119071	0.019096863	0.30398154	1.5349855
0.45731986	0.17073488	1.1428413	1.7708961
1.1316609	0.062324714	0.38040006	1.5743858
0.8339536	0.04805146	0.62351155	1.5055166
0.44802904	0.022553634	0.8303913	1.3009739
0.889778	0.036219522	0.35356587	1.2795634
0.6234776	0.07343364	0.70063376	1.397545
0.5666497	0.048330188	0.7357766	1.3507564
0.9233041	0.044338852	0.41774464	1.3853875
0.5904807	0.12909831	0.919827	1.639406
1.4113961	0.033145346	0.3162988	1.7608403
0.5060322	0.0724757	0.99584717	1.5743551
0.66142094	0.09894512	0.7370071	1.4973731
1.1195463	0.010843206	0.38029227	1.5106817
0.5050354	0.105039425	0.8257201	1.4357948
0.8783434	0.046407722	0.57434523	1.4990964
0.87137675	0.15455343	0.59121865	1.6171489
1.0528115	0.084888995	0.4698692	1.6075697
0.3853532	0.14474827	1.029126	1.5592275
0.96489745	0.011931334	0.40771735	1.3845462
0.89326787	0.037525777	0.539896	1.4706897
0.39947224	0.11247189	1.0095277	1.5214717
1.0132288	0.03716226	0.31469333	1.3650844
0.7177143	0.09159225	0.6795101	1.4888167
0.5608053	0.03231218	0.82732767	1.4204452
1.6848965	0.01857325	0.29910806	2.0025778
0.32353783	0.13250025	1.3129051	1.7689431
1.1306206	0.11960797	0.47473663	1.7249651
0.7762102	0.0770406	0.5077677	1.3610184
0.5603833	0.16468896	0.6339475	1.3590198
0.81547576	0.06316432	0.528149	1.4067891
0.95763576	0.056585904	0.40881398	1.4230356
0.42140028	0.092379235	1.2650967	1.7788762
1.1757452	0.018137706	0.3243247	1.5182077
0.80610967	0.062357705	0.5908388	1.4593062
0.45901614	0.1192473	1.1442808	1.7225442
1.2182951	0.058905914	0.26662576	1.5438268
0.7324259	0.1165602	0.7406806	1.5896667
0.6992632	0.07775002	0.7125108	1.4895241
0.7870803	0.06803565	0.6270102	1.4821262
0.80420256	0.036665723	0.5843452	1.4252136
0.7926943	0.048996396	0.7065678	1.5482585
0.70846564	0.047878817	0.8622743	1.6186187
1.0240624	0.042546645	0.36576182	1.4323709
0.50486076	0.10440428	0.85024863	1.4595137
1.1898029	0.050745644	0.32686162	1.5674101
0.49662012	0.06661464	0.8509385	1.4141732
0.7662085	0.07107958	0.62375796	1.4610461
0.8789109	0.06657182	0.5053735	1.4508562
0.6646301	0.08415957	0.65271676	1.4015064
0.498818	0.09838011	1.0345883	1.6317865
1.6085404	0.02029493	0.23389304	1.8627284
0.47529662	0.12505981	0.9002145	1.500571
0.66989195	0.05511524	0.69953257	1.4245398
1.0195	0.111185014	0.3630476	1.4937327
0.4872839	0.07522319	0.83115995	1.393667
0.916896	0.02912089	0.4170727	1.3630896
0.72821563	0.04460999	0.7186785	1.4915041
0.40393388	0.12108539	0.92338985	1.4484091
1.6650466	0.020292737	0.24188147	1.9272208
0.58051294	0.088227555	0.73216546	1.400906
0.5506341	0.057643045	0.9268531	1.5351303
0.9151921	0.124081165	0.50132936	1.5406027
1.0080812	0.05466614	0.46580324	1.5285506
0.5199046	0.14435071	1.0510603	1.7153156
1.4243546	0.06389329	0.3147502	1.8029981
0.43598938	0.024490613	0.9425037	1.4029837
0.8584933	0.06086989	0.5494797	1.468843
0.8321276	0.05249804	0.69078296	1.5754086
0.9671225	0.019204825	0.56436396	1.5506912
0.4701295	0.14283645	0.9496986	1.5626645
1.0549358	0.034813777	0.4439428	1.5336924
0.72360635	0.025425594	0.6381867	1.3872187
0.7616407	0.07709926	0.54826504	1.3870051
0.5864552	0.049177885	0.80668277	1.4423158
0.92425346	0.049185775	0.51586103	1.4893003
0.6583508	0.06336223	0.6827421	1.4044552
0.6713319	0.044845816	0.7180126	1.4341903
1.0983415	0.0700292	0.45997828	1.6283491
0.27035624	0.10328547	1.4355283	1.80917
1.8080951	0.01593475	0.12882693	1.9528568
0.7797333	0.032884195	0.67395216	1.4865696
0.31997094	0.22442113	1.3946352	1.9390273
1.4638101	0.026832603	0.20907311	1.6997157
0.77025783	0.087867014	0.6717912	1.529916
0.6344894	0.0808017	0.6778234	1.3931146
0.7697003	0.09528234	0.6270692	1.4920518
0.8137139	0.025511224	0.5691074	1.4083326
0.6192836	0.06487932	0.6769723	1.3611352
0.762518	0.06312328	0.57142806	1.3970693
0.64983654	0.13624164	0.52626806	1.3123462
0.7032642	0.05650484	0.5128057	1.2725747
0.66604435	0.071749195	0.69719315	1.4349867
0.73778325	0.06319285	0.5839565	1.3849325
0.98619854	0.03374991	0.5678536	1.5878022
0.85165936	0.050648175	0.6997203	1.6020279
0.47404942	0.06648034	1.0220666	1.5625963
1.3345447	0.014672566	0.3249429	1.67416
0.6394397	0.04927359	0.85819346	1.5469067
