0.21054097	0.14967512	1.166811	1.5270271
1.6673405	0.015461722	0.08563449	1.7684367
0.4180822	0.09497966	1.0414474	1.5545093
0.7494693	0.035704955	0.44280228	1.2279766
0.61601627	0.048759595	0.5559052	1.2206811
0.53016895	0.041577358	0.5418222	1.1135685
0.7375086	0.049873248	0.41967216	1.207054
0.34650132	0.2593401	1.0050161	1.6108575
1.7994845	0.012498003	0.07836762	1.8903501
0.46238014	0.1477904	0.9966035	1.6067741
0.7111022	0.050831296	0.37482	1.1367536
0.56227934	0.06306386	0.60551924	1.2308624
0.6317971	0.047297683	0.5042015	1.1832962
0.59910125	0.061544225	0.6213076	1.2819531
0.8305484	0.047743037	0.5139797	1.392271
0.60460883	0.06480258	0.61719435	1.2866058
0.97233635	0.03610216	0.3041713	1.3126098
0.23364371	0.18976432	1.204454	1.627862
1.6963664	0.0066437763	0.153891	1.8569012
0.557605	0.14450744	0.6268344	1.3289468
0.3412968	0.11748992	0.8681669	1.3269536
1.018619	0.011352545	0.27944613	1.3094176
0.4609994	0.019782182	0.59562624	1.0764078
0.48643327	0.031845335	0.46015546	0.9784341
0.5019928	0.0843772	0.5594915	1.1458615
0.7669381	0.024010291	0.30460376	1.0955522
0.32656765	0.054776803	0.7913141	1.1726586
0.9128704	0.030081157	0.2953695	1.2383211
0.5156066	0.07671394	0.674786	1.2671065
0.5802735	0.06775081	0.5829761	1.2310004
0.801371	0.034473512	0.31335858	1.1492031
0.49087885	0.04288765	0.64813024	1.1818967
0.53163105	0.10391487	0.51946986	1.1550157
0.75843185	0.033405636	0.36446416	1.1563017
0.65826076	0.07266491	0.7215154	1.4524411
0.6328999	0.015578767	0.46663085	1.1151094
0.7766531	0.056809362	0.38475192	1.2182144
0.40015858	0.053626716	1.0111177	1.464903
1.4301332	0.012921233	0.17857394	1.6216284
0.15513675	0.12773216	1.1994888	1.4823577
0.8577178	0.03411817	0.16727155	1.0591075
0.7097406	0.057524115	0.5810038	1.3482685
0.46245602	0.15335275	0.5890617	1.2048705
0.8116946	0.019982748	0.45456296	1.2862403
0.72913736	0.043407634	0.49112248	1.2636675
0.36306298	0.058356613	0.6592041	1.0806237
0.8805504	0.023289755	0.32357112	1.2274113
0.54256284	0.052034833	0.58846915	1.1830668
0.45626283	0.056936536	0.6812908	1.1944902
1.0413148	0.0197719	0.25807828	1.319165
0.28621256	0.2034897	0.8655838	1.3552861
1.1413988	0.0541747	0.17315555	1.368729
0.49271053	0.11168854	0.787848	1.3922471
0.5911583	0.009565079	0.7058222	1.3065455
1.0930794	0.014397964	0.19530295	1.3027804
0.25924402	0.05823864	1.2152824	1.5327652
1.3267581	0.010877078	0.1610992	1.4987345
0.19574907	0.1670931	1.3167392	1.6795814
0.83728886	0.02440168	0.28055757	1.1422482
0.9258449	0.028080437	0.37943977	1.3333652
0.3022074	0.032580506	1.0549014	1.3896892
0.54476064	0.06921957	0.45869896	1.0726792
1.2152214	0.040486004	0.18425281	1.4399602
0.21358076	0.079953805	1.2485768	1.5421114
0.97872156	0.07056095	0.30943805	1.3587205
0.44198292	0.05673642	0.523961	1.0226803
0.7563031	0.027958304	0.352477	1.1367383
0.39533484	0.014154663	0.8453207	1.2548102
0.9163746	0.036703672	0.31253642	1.2656147
0.4191366	0.034013674	0.6584079	1.1115582
0.6023831	0.1225271	0.48201966	1.2069299
1.2344248	0.03532277	0.2042791	1.4740267
0.1609367	0.20912416	1.572294	1.9423549
1.4790672	0.025591087	0.14863147	1.6532898
0.7373445	0.04136061	0.6058211	1.3845263
0.3611935	0.021353802	0.80356324	1.1861105
0.71836835	0.022205066	0.35075098	1.0913243
0.45028183	0.046552464	0.8080957	1.30493
0.6995445	0.014799413	0.36917388	1.0835178
0.5217029	0.070538245	0.4766212	1.0688623
0.7085078	0.07806021	0.39358705	1.180155
0.9076523	0.033860423	0.37038177	1.3118945
0.15043624	0.19793949	1.2174783	1.5658541
1.4277979	0.0043992274	0.09177001	1.5239671
0.6561923	0.04413321	0.6000258	1.3003513
0.1889014	0.03809298	1.165277	1.3922714
1.3440791	0.027453322	0.25270495	1.6242374
0.5393189	0.07337254	0.71687067	1.3295622
0.37805146	0.018337384	0.8075547	1.2039435
1.1131461	0.032090157	0.27551165	1.4207479
0.39091998	0.031635407	0.63745034	1.0600057
0.4454283	0.049911473	0.6226605	1.1180003
0.74118334	0.044613328	0.34594274	1.1317394
0.7373978	0.026003322	0.5751566	1.3385577
0.50756145	0.043185085	0.67364746	1.2243941
0.62539256	0.0482317	0.54951435	1.2231386
0.68258715	0.008755973	0.37037724	1.0617204
0.48475522	0.083981216	0.4796751	1.0484116
0.6783489	0.08285547	0.54336023	1.3045646
0.4849122	0.040812768	0.45691216	0.9826371
0.7450976	0.064128295	0.41234523	1.2215711
0.41397768	0.05514949	0.7114141	1.1805413
1.0570451	0.051361687	0.33716673	1.4455736
0.5158037	0.08835192	0.8203094	1.424465
0.6504581	0.039228648	0.3611547	1.0508415
0.6220819	0.045283172	0.45487732	1.1222425
0.57346594	0.05182661	0.6444694	1.2697619
0.77805823	0.03808438	0.49325055	1.3093932
0.4027165	0.19665577	0.85732645	1.4566987
2.6882248	0.0021971746	0.06461557	2.7550375
