0.5976287	0.23330818	0.6000706	1.4310075
0.8819169	0.036881246	0.3550806	1.2738788
0.645372	0.054023184	0.56271297	1.2621081
0.53740174	0.050039172	0.5922253	1.1796663
0.45409846	0.0344162	0.6255598	1.1140745
1.562312	0.036553234	0.19814506	1.7970103
0.11084136	0.12999208	1.7869928	2.0278263
1.671453	0.03809963	0.12813741	1.8376901
0.6203635	0.0407958	0.7844223	1.4455816
0.50203687	0.09206571	0.93458855	1.528691
1.3222039	0.07947402	0.24794921	1.6496271
0.41419876	0.13787058	0.92213595	1.4742053
0.7529464	0.02469454	0.42998034	1.2076213
0.51130617	0.04508447	0.60297096	1.1593616
0.612242	0.07616556	0.6553949	1.3438025
1.098434	0.01158534	0.28819788	1.3982172
0.3081679	0.1324526	1.0688305	1.509451
1.1968691	0.018471226	0.17314523	1.3884857
0.35169032	0.028897857	0.745457	1.1260452
0.49387193	0.032231674	0.4839082	1.0100118
0.58044475	0.028183812	0.5568414	1.1654699
0.6977699	0.050131623	0.5952215	1.343123
0.7886609	0.035830922	0.4436916	1.2681835
0.6130111	0.11529425	0.8699801	1.5982854
0.9632562	0.014003351	0.38208172	1.3593413
0.41604543	0.1588445	0.7962188	1.3711088
1.1472542	0.024135284	0.21232745	1.383717
0.34757352	0.11679523	0.9646909	1.4290597
1.2223978	0.029253148	0.28719845	1.5388494
0.17364234	0.33208907	1.5070956	2.012827
2.008598	0.011525132	0.07733556	2.0974588
0.9504364	0.041760065	0.39435184	1.3865483
0.1623775	0.24317501	1.8164198	2.2219725
1.1844399	0.022201924	0.22741187	1.4340537
1.1506289	0.023416676	0.26655158	1.4405972
0.19829728	0.20543611	1.3494092	1.7531426
1.5213678	0.03422361	0.27471882	1.8303101
0.54849404	0.09811281	0.68372405	1.3303308
0.71364796	0.023262184	0.5981685	1.3350787
0.5872188	0.0553157	0.62214434	1.2646788
0.7222904	0.05689532	0.4269144	1.2061001
0.5571523	0.08622418	0.59359753	1.236974
0.67340744	0.03653376	0.5100866	1.2200278
0.7686147	0.043120734	0.57537913	1.3871145
0.56302726	0.05355017	0.5151182	1.1316956
0.81058514	0.05694624	0.41959915	1.2871305
0.34338182	0.10571635	0.8565254	1.3056235
1.3126655	0.024200033	0.24625635	1.5831219
0.5257782	0.039944112	0.63555884	1.2012811
0.28675085	0.062330913	1.0365722	1.385654
0.9047924	0.037455246	0.2543182	1.1965659
0.8068832	0.07286398	0.3327291	1.2124763
0.25944132	0.22113326	1.2263741	1.7069488
1.3856655	0.009307347	0.18623325	1.5812062
0.6689997	0.029450584	0.65410435	1.3525546
0.33968008	0.07182336	0.89994013	1.3114436
1.0022405	0.013484597	0.2902279	1.305953
0.4163824	0.11177301	0.78129613	1.3094516
0.8018304	0.07889969	0.32223082	1.202961
0.72429276	0.06754415	0.6911331	1.48297
0.61810553	0.022192484	0.72529966	1.3655977
0.829692	0.05505202	0.44505572	1.3297998
0.55067813	0.06684302	0.6017811	1.2193022
0.52864456	0.010405596	0.5539129	1.092963
0.8630314	0.025010198	0.46066692	1.3487085
0.380921	0.14027093	0.826504	1.347696
1.4369049	0.01995105	0.1606208	1.6174768
0.3384949	0.12536077	1.1276127	1.5914683
0.8958662	0.023004092	0.43996137	1.3588316
0.9331559	0.009397325	0.3195187	1.2620718
0.3776278	0.04334519	1.0552565	1.4762294
0.87091744	0.034873314	0.5867903	1.4925811
0.96195424	0.037429653	0.46153346	1.4609174
0.3510313	0.025069684	1.0118074	1.3879085
0.8757127	0.023159983	0.39448583	1.2933586
0.7133237	0.042380255	0.44204384	1.1977478
0.47537202	0.19344369	0.8112237	1.4800394
1.2058798	0.027812019	0.31892896	1.5526208
0.36650914	0.121311344	0.9617604	1.4495809
0.7188754	0.031330697	0.53969955	1.2899057
1.2397163	0.015136261	0.30015188	1.5550044
0.29469657	0.053562693	1.1682785	1.5165377
0.684318	0.03443046	0.502025	1.2207735
0.821364	0.042726994	0.3257594	1.1898503
0.7230656	0.042724933	0.6524234	1.4182138
0.44947395	0.034270503	0.8154456	1.29919
1.1016833	0.02356799	0.32620227	1.4514536
0.53190106	0.09346014	0.8017491	1.4271103
0.61486036	0.049856145	0.5338769	1.1985934
0.87579453	0.11351465	0.4458928	1.435202
0.32438666	0.037046153	1.0085267	1.3699595
1.6966949	0.029276721	0.14571151	1.8716831
0.3298096	0.119091965	1.0106951	1.4595966
0.70570314	0.076221734	0.5582471	1.3401719
0.79775953	0.0097559355	0.31525034	1.1227658
0.45031267	0.08883338	0.76052725	1.2996733
0.83113086	0.022256054	0.2912984	1.1446853
0.43243194	0.08401586	0.84689415	1.3633419
0.97203255	0.027138866	0.37226415	1.3714356
0.28597245	0.07775338	0.83430076	1.1980267
1.2031336	0.016459258	0.2173926	1.4369854
0.35018653	0.082188316	0.7155006	1.1478754
0.48747867	0.05914503	0.628272	1.1748958
1.4909198	0.01914776	0.1970547	1.7071223
0.15196276	0.07302734	1.5517191	1.7767092
1.1359992	0.055929698	0.18097034	1.3728992
0.6198912	0.05415741	0.59653234	1.270581
0.5572559	0.11255608	0.8653109	1.5351229
0.7750634	0.060591627	0.46441263	1.3000677
1.0200428	0.01775945	0.35496312	1.3927653
