0.74134994	0.12003779	0.29767397	1.1590617
0.5984294	0.28209764	0.5450754	1.4256024
1.1661127	0.099311166	0.3095048	1.5749285
0.6092882	0.21256018	0.8269043	1.6487527
0.8980863	0.20231956	0.6660798	1.7664857
1.5862066	0.122369066	0.29804224	2.0066178
0.6076431	0.35822847	0.8874048	1.8532764
1.3118069	0.13732444	0.35268354	1.8018149
1.0371376	0.28659952	0.70261276	2.02635
0.6970756	0.24865405	0.5815505	1.5272801
0.8989599	0.10310231	0.3478489	1.3499111
0.7284039	0.20124128	0.4380397	1.3676848
0.6401824	0.25679454	0.5101498	1.4071267
0.94545853	0.12228016	0.32182246	1.3895612
0.67198896	0.15391299	0.7976359	1.6235379
1.3189719	0.10070327	0.32671428	1.7463894
0.5014792	0.14870931	0.7425633	1.3927518
1.4946752	0.16334017	0.2722392	1.9302546
0.58497345	0.22667435	0.70139754	1.5130453
0.8840281	0.1455243	0.36879283	1.3983452
0.6587808	0.17111629	0.48290953	1.3128066
0.79533327	0.113411605	0.4254064	1.3341513
0.46077788	0.25914654	0.62142426	1.3413486
1.2468214	0.12366384	0.23110093	1.6015862
0.7304688	0.23127115	0.5760031	1.5377431
0.85129046	0.22411937	0.6524424	1.7278523
0.87625057	0.26895314	0.5650787	1.7102823
1.0413076	0.08307044	0.34658736	1.4709654
0.89083636	0.22338383	0.8657838	1.980004
0.9656532	0.14589879	0.4008742	1.5124261
0.8719238	0.1942118	0.50683784	1.5729735
0.68757904	0.2078377	0.59454083	1.4899576
1.29478	0.09388861	0.21097545	1.5996441
0.42584145	0.48151094	1.0459785	1.953331
1.9911821	0.0910177	0.10466338	2.1868632
0.79509676	0.10538612	1.1640841	2.064567
1.0970552	0.16024414	0.4250101	1.6823094
0.39591333	0.34828886	0.52849495	1.2726972
0.8728268	0.22122577	0.41122425	1.5052768
1.166717	0.16863473	0.7737148	2.1090665
1.1734905	0.13423178	0.77444243	2.0821648
1.1506418	0.10975779	0.74933517	2.0097346
1.2654115	0.07657508	0.4489473	1.7909338
0.7015732	0.3735922	0.79403317	1.8691986
1.0156385	0.09261149	0.31100485	1.4192548
0.7754183	0.2383714	0.3662035	1.3799932
0.784644	0.31388107	0.77043164	1.8689567
1.5290247	0.060189176	0.4191562	2.00837
0.9329929	0.22676569	0.9043902	2.064149
0.9705257	0.2529984	0.9147578	2.1382818
1.3600793	0.19702955	0.3560081	1.9131169
0.9644891	0.15222178	0.52019334	1.6369042
0.8310101	0.22125345	0.6777407	1.7300042
1.1557745	0.12134757	0.604165	1.8812871
0.57447994	0.18588664	0.61495966	1.3753262
1.2770078	0.08568812	0.3262604	1.6889563
0.41805458	0.44899338	0.894675	1.761723
1.8621141	0.10372807	0.18216771	2.1480098
0.6121931	0.36722606	1.0469794	2.0263987
1.7242401	0.04819539	0.319668	2.0921035
0.61850524	0.23231626	0.7561245	1.606946
0.8986497	0.13183758	0.34834173	1.378829
0.86288124	0.21240455	0.5781	1.6533859
0.97087604	0.12924498	0.5937577	1.6938787
0.75530225	0.14458203	0.5083883	1.4082725
1.0224452	0.15960541	0.33390987	1.5159605
0.47708	0.38696122	0.9366635	1.8007047
1.744827	0.07258141	0.3213877	2.138796
1.0550041	0.16574845	0.62964916	1.8504018
0.44200414	0.21826398	0.9483402	1.6086082
0.9764104	0.11252878	0.21880722	1.3077464
0.90006757	0.21252283	0.5530852	1.6656756
0.8056582	0.15005976	0.7547884	1.7105064
0.71304643	0.24645656	0.42537647	1.3848795
1.0847805	0.19524035	0.34260288	1.6226237
0.47343415	0.29422414	0.8215816	1.5892398
0.9818598	0.14151444	0.30195838	1.4253325
1.2836065	0.10710447	0.47613508	1.8668461
0.519117	0.50632644	0.9294675	1.954911
1.7066715	0.040429067	0.11492797	1.8620286
0.8453243	0.24243872	0.8832258	1.9709888
0.9737346	0.15669285	0.60823095	1.7386584
1.2859668	0.092951424	0.37532267	1.7542409
0.6070869	0.27346557	0.94668615	1.8272386
1.3002491	0.098598294	0.2846433	1.6834906
0.9918754	0.12877446	0.8242393	1.9448891
0.98547256	0.14806592	0.925807	2.0593455
1.3986257	0.09192054	0.38643137	1.8769776
0.68078923	0.13796666	0.61200416	1.43076
0.68059295	0.26172838	0.5990548	1.5413761
1.0089746	0.08424697	0.4097454	1.5029669
0.62775666	0.30886495	0.59044313	1.5270648
0.95767736	0.09501192	0.2569642	1.3096535
0.47465813	0.3104487	0.43941504	1.2245219
1.0393312	0.16058154	0.16527338	1.3651862
0.4442739	0.23977883	0.8346813	1.518734
1.4750829	0.071822	0.21448159	1.7613865
0.5916506	0.37672338	0.95895445	1.9273285
1.0285062	0.0764447	0.3403214	1.4452723
0.7308974	0.18652526	0.6314122	1.5488348
1.0072849	0.19385815	0.318634	1.519777
0.6858939	0.23189887	0.6537441	1.5715369
0.48701936	0.30007595	0.560516	1.3476113
1.6511896	0.11070809	0.1869163	1.948814
0.48972642	0.41415185	0.6681924	1.5720706
1.1215396	0.106360674	0.3462929	1.5741932
0.8183863	0.14568277	0.568978	1.5330471
0.81131923	0.24468084	0.4718249	1.527825
1.0199211	0.1035914	0.27944732	1.4029598
0.5340652	0.31590164	0.6122914	1.4622582
