0.60956675	0.19792517	0.47937033	1.2868623
0.98262227	0.23310652	0.5524982	1.768227
1.000424	0.1941966	0.78317535	1.977796
1.2157035	0.23211616	0.420092	1.8679117
0.61906314	0.39817992	0.5207169	1.5379599
1.0584157	0.16877244	0.47760317	1.7047913
0.7498168	0.09541775	0.9077233	1.7529578
1.1835091	0.08183299	0.47484618	1.7401884
1.0777057	0.124273226	0.61611474	1.8180937
0.80113333	0.104345486	0.44750622	1.352985
0.83256716	0.07876124	0.5682634	1.4795918
0.5720141	0.27522862	0.6171136	1.4643563
1.1216117	0.17464773	0.30875656	1.605016
0.8862628	0.24014941	0.6185727	1.7449849
0.67968684	0.16223624	0.8680802	1.7100034
1.3623214	0.082568645	0.35959768	1.8044877
0.78421354	0.13873668	0.5828062	1.5057564
0.71269214	0.25986648	0.84074265	1.8133013
0.9582086	0.1308799	0.46434352	1.5534321
0.906025	0.13097799	0.7217192	1.7587223
0.9059	0.146862	0.6833942	1.7361562
0.8247102	0.16072921	0.6239511	1.6093905
1.1599824	0.05474198	0.41565087	1.6303753
0.89119947	0.20332114	0.7549769	1.8494976
1.0347495	0.1292861	0.5453067	1.7093422
0.70759434	0.2434367	0.7340532	1.6850842
1.0537928	0.117563926	0.5583392	1.729696
0.82902527	0.18826798	0.7791308	1.796424
0.92182016	0.061211932	0.42642713	1.4094592
0.76143444	0.14620492	0.8276975	1.7353369
0.74343586	0.12243962	0.45136762	1.3172431
0.9665446	0.12211445	0.33430687	1.4229659
0.5321422	0.41170275	0.9160023	1.8598473
1.8435237	0.06195906	0.14676352	2.0522463
0.61432856	0.21499495	0.8121161	1.6414397
0.7768267	0.11273853	0.64754987	1.5371151
1.2337204	0.08574607	0.2992152	1.6186817
0.5288277	0.1975159	0.8177357	1.5440793
0.9545574	0.07275124	0.32650545	1.3538141
0.7582046	0.11138948	0.428054	1.2976481
0.46710584	0.5424437	0.8333435	1.842893
1.7323328	0.03689324	0.2561027	2.0253289
0.9745522	0.16584477	0.77388996	1.9142869
0.80329406	0.09284575	0.72245073	1.6185906
0.80865073	0.11362712	0.6263866	1.5486645
1.208894	0.13087693	0.49303806	1.832809
0.44648227	0.1322822	0.67356956	1.252334
0.919634	0.062276173	0.31008965	1.2919998
0.94198287	0.18704364	0.39262387	1.5216504
0.42207903	0.3047691	0.87020713	1.5970552
1.5211775	0.03815566	0.21258315	1.7719164
0.639156	0.12646344	0.67670316	1.4423225
0.44787934	0.15577054	0.7544366	1.3580865
1.0138758	0.075013295	0.3216723	1.4105614
0.62826365	0.08294289	0.57668626	1.2878928
0.940765	0.09582876	0.39602736	1.4326211
0.4618908	0.17444682	0.8524574	1.488795
1.2131112	0.07452705	0.24298751	1.5306257
0.5950862	0.09700841	0.6892567	1.3813514
0.9195238	0.07948373	0.60133874	1.6003463
0.85751724	0.16403031	0.6648117	1.6863592
0.92908543	0.05246423	0.6145859	1.5961356
0.93578225	0.112780094	0.7596607	1.808223
0.88146853	0.12066863	0.62350523	1.6256424
0.6908035	0.14771402	0.6343347	1.4728522
0.7243789	0.1138289	0.7018759	1.5400836
1.2566733	0.07017811	0.51434934	1.8412008
0.77129775	0.20030281	0.89078724	1.8623878
0.8429352	0.06876649	0.3859985	1.2977002
0.50590223	0.18281785	0.6822394	1.3709595
1.2460929	0.020895818	0.36679566	1.6337844
0.73615944	0.091925204	0.7341612	1.5622458
0.4832734	0.27435255	0.9210117	1.6786376
1.4462442	0.033733048	0.2682516	1.7482288
0.5855912	0.13702863	0.672576	1.3951958
0.68724465	0.15451059	0.73229516	1.5740504
0.62709576	0.083767176	0.31720003	1.0280629
0.77088094	0.14077294	0.5658896	1.4775435
0.616109	0.17200461	0.5137807	1.3018943
0.8782035	0.12577179	0.8238758	1.827851
1.2740107	0.120588645	0.37583235	1.7704316
0.9029956	0.07424475	0.54043996	1.5176803
0.49778134	0.24896127	0.6616868	1.4084294
1.0781947	0.06763689	0.30393404	1.4497657
0.595902	0.14060767	0.74300003	1.4795097
0.79509497	0.06897324	0.3439605	1.2080287
0.8366514	0.1541138	0.60817766	1.5989429
0.86885583	0.13813993	0.51903784	1.5260336
0.55952424	0.18779933	0.96460015	1.7119237
1.6200659	0.0369203	0.30462167	1.9616079
0.7051849	0.08543344	0.87747926	1.6680975
0.2984754	0.17847493	0.70190287	1.1788533
1.3336039	0.0568923	0.11664893	1.507145
0.40843767	0.22686431	0.81930625	1.4546082
0.7489939	0.11137612	0.47070023	1.3310702
0.94041824	0.10023716	0.35830623	1.3989615
0.79941106	0.10724245	0.61356527	1.5202188
0.5581692	0.09580058	0.36232656	1.0162964
0.80745673	0.24696848	0.71607995	1.7705052
0.9569891	0.079880975	0.30261588	1.339486
0.5832155	0.17571303	0.44769728	1.2066258
0.7321818	0.12686773	0.5784759	1.4375254
0.7521549	0.056717858	0.43992782	1.2488005
0.70939815	0.12508923	0.5048027	1.3392901
0.8087832	0.13586435	0.43798882	1.3826363
0.7168039	0.11679493	0.44569933	1.2792982
0.61052	0.12126189	0.41512522	1.1469071
0.49392882	0.19859532	0.81219256	1.5047166
1.526909	0.032007944	0.15237512	1.711292
0.36582476	0.29014343	0.98551595	1.6414841
