0.50215065	0.0064511346	0.2173817	0.7259835
0.0718714	0.10142656	0.84465456	1.0179526
1.5355086	0.0019273936	0.031210367	1.5686464
0.17138243	0.29832387	0.5470046	1.0167109
0.35261446	0.012597578	0.25713935	0.6223514
0.565941	0.009516351	0.1830928	0.75855017
0.23483802	0.03535104	0.718585	0.98877406
0.35172194	0.01705239	0.19325499	0.5620293
0.4986746	0.0037759733	0.20711419	0.7095648
0.38260716	0.062602006	0.31889576	0.76410496
0.24287379	0.023646057	0.563141	0.82966083
0.65587056	0.028548084	0.14677507	0.8311937
0.19513568	0.055884317	0.5539718	0.80499184
0.49676824	0.045555726	0.17324483	0.7155688
0.33806714	0.056992844	0.3092569	0.7043169
0.43774566	0.018165162	0.31749555	0.7734064
0.45250165	0.06570767	0.17221501	0.6904243
0.1126927	0.02689106	0.68075216	0.8203359
0.5369406	0.0087283645	0.12140228	0.6670712
0.3196741	0.0151050165	0.22693785	0.561717
0.13567077	0.01927182	0.58882105	0.7437636
0.84511644	0.010049437	0.10733615	0.96250206
0.1725832	0.2063	0.6698234	1.0487065
0.7830958	0.026700031	0.08913921	0.898935
0.4236993	0.04881607	0.27134067	0.743856
0.11924721	0.23358569	0.69957983	1.0524127
1.104176	0.014155661	0.0423902	1.1607219
0.21568273	0.055558532	0.5154631	0.78670436
0.3155561	0.018650807	0.30062658	0.63483346
0.33718318	0.013810721	0.42167825	0.7726722
0.24306044	0.04304159	0.20581877	0.4919208
0.77169377	0.01562958	0.14994347	0.9372668
0.13168061	0.17932118	0.9285211	1.2395229
0.82259655	0.0045443946	0.038559053	0.8657
0.2510113	0.026748804	0.25210905	0.5298692
0.27085805	0.08416805	0.60516256	0.9601886
0.49480376	0.04016798	0.09261234	0.62758404
0.38686317	0.044631425	0.41190225	0.84339684
0.3171246	0.024397217	0.3736249	0.7151467
0.2115658	0.019851383	0.30760348	0.53902066
0.5481347	0.0044570826	0.13488495	0.6874767
0.2770752	0.03943697	0.3656491	0.6821613
0.2620719	0.019242113	0.43675798	0.718072
0.7756156	0.020791722	0.13273118	0.9291385
0.22666322	0.16288489	0.509248	0.89879614
0.29425615	0.025529202	0.24573568	0.565521
0.64519554	0.010711333	0.06759125	0.7234981
0.052514777	0.119553156	0.9683817	1.1404496
1.3272352	0.006564342	0.058003318	1.3918029
0.17307317	0.053860955	0.7310599	0.95799404
0.3886233	0.022393715	0.19867569	0.6096927
0.25542325	0.023865914	0.25338447	0.5326736
0.5423589	0.03414574	0.2841463	0.8606509
0.19834074	0.026874367	0.45396912	0.6791842
0.4338748	0.0069914646	0.23929335	0.6801596
0.27713576	0.034905225	0.25124133	0.5632823
0.42232594	0.009903152	0.1575906	0.58981967
0.085499875	0.042096373	0.77230597	0.8999022
0.81880426	0.0064397156	0.06415943	0.8894034
0.19520557	0.1007673	0.3202653	0.6162382
0.19028783	0.04285829	0.41864374	0.65178984
0.68357736	0.021777019	0.13073334	0.8360877
0.1908023	0.28532636	0.7009323	1.177061
1.8463166	0.0032903017	0.021794232	1.8714011
0.068808764	0.20458578	1.2101221	1.4835167
0.8056593	0.0067593344	0.06818542	0.880604
0.3258462	0.011385579	0.43473226	0.7719641
0.3877231	0.052092697	0.43132758	0.87114334
0.69551855	0.023043782	0.20251775	0.9210801
0.087120235	0.38154992	0.66793406	1.1366042
1.4357302	0.0025803973	0.047863483	1.4861741
0.49858606	0.029969223	0.35037842	0.87893367
0.108064346	0.18752757	0.9160857	1.2116777
0.6474788	0.0017896848	0.17433548	0.823604
0.4679574	0.018036144	0.11538143	0.601375
0.1285328	0.021980288	0.58394736	0.7344605
0.3774215	0.011286974	0.27035093	0.6590594
0.5947286	0.014276316	0.19953421	0.80853915
0.19867346	0.007958526	0.5369182	0.7435502
0.32653093	0.020422954	0.22308335	0.57003725
0.33995748	0.036614157	0.38112184	0.75769347
0.5471144	0.048744246	0.2699331	0.86579174
0.32114816	0.018175293	0.43573487	0.7750583
0.4031458	0.034992203	0.23218234	0.67032033
0.4111255	0.017949104	0.32840437	0.75747895
0.21141079	0.0735534	0.39058363	0.67554784
0.5508398	0.004676246	0.1846409	0.7401569
0.21218078	0.099209554	0.6532446	0.96463495
1.1214795	0.007546028	0.06780137	1.1968269
0.05168413	0.30405605	1.2824159	1.638156
1.2935698	0.0027011891	0.028925925	1.3251969
0.40076542	0.009222265	0.22181103	0.63179874
0.06651369	0.339315	1.1615688	1.5673975
2.2738223	0.006150577	0.022951856	2.3029246
0.45423594	0.0069865566	0.3700508	0.8312733
0.03985314	0.043651544	1.2893519	1.3728566
0.5763315	0.053355142	0.060141757	0.6898284
0.484527	0.018246189	0.30315313	0.8059263
0.42795587	0.048207916	0.46918154	0.9453453
0.36083588	0.031152237	0.4212888	0.8132769
0.2751447	0.008086421	0.2075727	0.4908038
0.37833917	0.018880026	0.2440972	0.6413164
0.33829734	0.008268232	0.43961325	0.7861788
0.57374454	0.039900612	0.18451613	0.79816127
0.117862895	0.043185603	0.6901761	0.85122466
1.0829418	0.010119656	0.06769974	1.1607612
0.11423166	0.11004596	0.6995772	0.9238548
0.6178282	0.07507576	0.19702397	0.8899279
0.27654237	0.009793047	0.45315826	0.73949367
0.68802464	0.052107804	0.11634582	0.8564783
