0.61627305	0.1823583	0.799685	1.5983163
1.331214	0.030525457	0.49065903	1.8523984
0.89150417	0.0591805	0.6912737	1.6419584
0.51815915	0.118129425	1.0656853	1.7019739
1.256543	0.031518318	0.32592854	1.61399
0.67554045	0.11896741	0.7458841	1.5403919
0.67006195	0.16473795	0.6713879	1.5061878
0.99102837	0.043549377	0.553671	1.5882487
0.9275446	0.058099993	0.68035305	1.6659976
0.6997652	0.058885973	0.90837336	1.6670246
0.9628502	0.050210197	0.5369947	1.5500551
0.73601544	0.09913234	0.83287483	1.6680226
0.90755403	0.058078546	0.6161159	1.5817485
0.7551608	0.09884769	0.6509555	1.504964
0.75142777	0.107708596	0.6532742	1.5124105
0.89150894	0.033457432	0.62195086	1.5469172
0.823079	0.15080109	0.6168412	1.5907212
1.0535693	0.09143926	0.45348313	1.5984917
0.52335936	0.15451705	1.1584996	1.836376
1.6527929	0.028364003	0.28780323	1.96896
0.46383348	0.07583221	1.0188174	1.5584831
0.79114735	0.08876148	0.67997843	1.5598872
1.1378951	0.045862757	0.43519926	1.6189572
0.6186198	0.13580671	0.8883821	1.6428086
1.0566008	0.08435765	0.44396007	1.5849185
0.7068519	0.18849377	0.75888175	1.6542275
0.7791922	0.10265407	0.6381646	1.520011
1.2355115	0.021307131	0.3310632	1.5878818
0.59485304	0.1419422	0.9414859	1.6782811
0.65895164	0.06499247	0.7493359	1.47328
0.9740548	0.04860149	0.46232033	1.4849766
0.7843791	0.07329051	0.6483489	1.5060186
0.6292458	0.18293232	0.7793889	1.591567
1.051688	0.039745457	0.52791	1.6193434
0.78463745	0.15038109	0.7584321	1.6934507
0.8066431	0.067664005	0.62646455	1.5007718
1.065194	0.08519703	0.61464727	1.7650384
0.6397728	0.037383467	0.78502846	1.4621847
0.96027464	0.13607681	0.5864004	1.6827518
0.9644487	0.06084624	0.6113571	1.636652
0.63010776	0.09531068	0.76941717	1.4948356
0.6751186	0.13613948	0.7856456	1.5969037
1.6755061	0.026510138	0.21223933	1.9142556
0.41307253	0.29566678	1.3150955	2.0238347
1.1699991	0.027545948	0.4771437	1.6746888
1.0152284	0.09985241	0.4420119	1.5570927
0.6140741	0.22941475	0.89521813	1.7387071
1.0342488	0.07287049	0.5121983	1.6193177
0.9271867	0.09759395	0.5029199	1.5277005
0.76902354	0.120490536	0.64684796	1.536362
0.72740775	0.064075395	0.6666071	1.4580903
0.8738047	0.08059077	0.58211255	1.5365081
0.81213194	0.066285536	0.5645509	1.4429684
0.65724087	0.1544993	0.779929	1.5916691
0.8506247	0.07008605	0.5940365	1.5147473
0.8096417	0.0724857	0.5037369	1.3858643
0.7455503	0.119047776	0.7056205	1.5702186
0.736254	0.08657884	0.54923534	1.3720682
0.8376089	0.05432665	0.5828439	1.4747794
0.7971928	0.12548637	0.7195202	1.6421994
0.9317604	0.101558805	0.63918686	1.6725061
0.6759156	0.073023364	0.73722166	1.4861606
1.0601332	0.068106696	0.4222883	1.5505282
0.72122943	0.13436954	0.7184875	1.5740864
0.68058854	0.08569153	0.6724567	1.4387367
0.9907103	0.027465463	0.53062755	1.5488033
0.7038188	0.10437137	0.743501	1.5516912
0.774179	0.07163125	0.58341765	1.4292278
0.8194455	0.12944081	0.6103472	1.5592334
0.59691155	0.10679297	0.7121613	1.4158659
1.1834273	0.040003456	0.3858469	1.6092777
0.83178383	0.17972855	0.7562094	1.7677218
0.7695718	0.1139199	0.9671022	1.8505939
1.1097561	0.038299523	0.45226127	1.600317
0.7116543	0.07636168	0.85602087	1.6440368
0.8429036	0.10957024	0.6437626	1.5962365
0.98893666	0.10753261	0.56882876	1.665298
0.8079579	0.06506498	0.6878637	1.5608866
0.70903295	0.060192585	0.7175583	1.4867839
0.97216845	0.052766044	0.48737213	1.5123067
0.5753739	0.19270179	0.8264172	1.5944929
1.0552924	0.02470625	0.41150433	1.491503
0.80564904	0.04050908	0.75699615	1.6031543
0.62781703	0.14005533	0.8196576	1.5875299
1.1355069	0.029204939	0.41184527	1.5765572
0.5449661	0.1398693	0.81050223	1.4953377
0.74969053	0.04917604	0.80433404	1.6032007
1.0162177	0.037068233	0.5482269	1.6015129
0.8148366	0.023771286	0.57725835	1.4158663
0.6002679	0.16653453	0.9964471	1.7632495
1.2159055	0.029268127	0.46813285	1.7133065
0.59490067	0.08527436	0.86993724	1.5501122
1.3230795	0.03797711	0.4248617	1.7859182
0.45839307	0.19619861	1.1048102	1.7594019
1.2565341	0.028756415	0.3029394	1.5882299
0.67742515	0.14112134	0.8702356	1.6887821
1.0115252	0.06344295	0.37127185	1.44624
0.51050186	0.34174907	0.81366754	1.6659185
1.1790994	0.014608786	0.321368	1.5150762
0.6681866	0.13619411	0.876977	1.6813577
0.89757276	0.045055334	0.4424246	1.3850527
0.6334116	0.14621197	0.63480556	1.4144292
0.78438485	0.062385604	0.6948948	1.5416653
0.97262	0.032272957	0.55554086	1.5604339
0.8055438	0.09500685	0.71359944	1.61415
0.71282953	0.14906123	0.6863402	1.548231
1.2246606	0.066930115	0.44621882	1.7378095
0.48895085	0.081822164	1.0562725	1.6270455
1.1565111	0.0137423	0.48265308	1.6529064
0.82261324	0.0530852	0.91197157	1.78767
