0.48322254	0.13776563	1.1927892	1.8137774
1.2495003	0.0257092	0.47742695	1.7526364
0.85785717	0.09427501	0.83603674	1.7881689
1.2084196	0.0780186	0.52383655	1.8102746
0.51549745	0.051651098	0.98746496	1.5546136
0.87646264	0.10648218	0.54140806	1.5243529
0.7542176	0.10526129	0.53614384	1.3956227
0.73514056	0.09880179	0.6470465	1.4809889
1.1165862	0.06715111	0.4342891	1.6180264
0.6910255	0.23371956	1.0068965	1.9316416
1.078278	0.074796125	0.45658296	1.609657
0.7493868	0.07762882	0.78397286	1.6109885
0.96768546	0.069436505	0.48501137	1.5221334
0.8031244	0.15508588	0.7170141	1.6752243
0.76951253	0.122967094	0.5875849	1.4800646
0.6729394	0.11006802	0.644845	1.4278524
1.0299833	0.13655408	0.3654669	1.5320044
0.6664914	0.067619614	0.7127675	1.4468784
0.9060228	0.084938385	0.8361063	1.8270675
1.0786759	0.072615586	0.53657186	1.6878633
0.62372	0.07412703	0.837898	1.535745
0.8269156	0.08467528	0.4949671	1.406558
0.8762312	0.097466305	0.54262877	1.5163262
0.6228796	0.24434674	0.8939448	1.7611711
1.2672328	0.031779733	0.38442275	1.6834353
0.75655997	0.11423626	0.711538	1.5823343
0.7213605	0.12667707	0.7619431	1.6099807
1.122977	0.059743114	0.49139065	1.6741109
0.7293772	0.1470874	0.8829227	1.7593873
1.0874319	0.10133431	0.5315666	1.7203329
0.6968359	0.13920426	0.5760913	1.4121314
0.85435605	0.09597656	0.5315224	1.481855
0.71086437	0.11444644	0.6855308	1.5108416
0.98781127	0.03816808	0.5022571	1.5282365
0.5369065	0.15057419	0.93248993	1.6199706
0.9395673	0.04088753	0.37416664	1.3546215
0.99940145	0.09082724	0.42899704	1.5192257
0.34410763	0.08659646	1.257587	1.6882911
1.1226583	0.06477397	0.4369701	1.6244023
1.0010442	0.043487426	0.5325974	1.577129
0.4602338	0.14112017	0.9445621	1.5459161
0.92781985	0.03481985	0.48375395	1.4463936
0.85929084	0.13855928	0.6417326	1.6395826
0.74693286	0.10692993	0.5874986	1.4413614
0.88488007	0.10979974	0.58575577	1.5804355
0.80663586	0.12738955	0.60185957	1.535885
0.8256085	0.11239976	0.7066104	1.6446186
1.342493	0.055247005	0.35705775	1.7547977
0.5436219	0.20703539	1.1309456	1.8816029
1.0919671	0.034020476	0.47000968	1.5959972
0.87208337	0.098982796	0.67728853	1.6483548
0.83157426	0.16687237	0.6584995	1.6569462
0.90621954	0.06637248	0.5588581	1.53145
0.7333256	0.07001742	0.80873203	1.6120751
0.9924733	0.12996086	0.5386182	1.6610523
1.0716577	0.08785265	0.59054255	1.7500528
0.70616	0.08742423	0.839782	1.6333662
0.7580998	0.13158624	0.8690016	1.7586877
1.2870917	0.045730043	0.40176487	1.7345866
0.84850633	0.17119434	0.7192523	1.7389529
0.813238	0.13741526	0.74138904	1.6920424
0.87800497	0.045796223	0.50631005	1.4301112
0.77484655	0.126508	0.7434434	1.644798
0.8938569	0.11086449	0.53163713	1.5363586
0.77332187	0.10187741	0.9458939	1.8210931
1.2860968	0.036420748	0.38024515	1.7027626
0.57347053	0.15183648	0.76880187	1.4941089
0.6540134	0.14159447	0.5886065	1.3842144
1.0857286	0.05223901	0.5169958	1.6549635
0.63552827	0.13517463	0.9703883	1.7410913
1.3687861	0.025523998	0.44071126	1.8350214
0.5753773	0.13746125	0.9770506	1.6898892
1.1014518	0.10214737	0.5616343	1.7652334
0.65328026	0.10007536	0.78634197	1.5396976
0.95569116	0.08138186	0.48166668	1.5187397
0.7266462	0.10027162	0.6973722	1.5242901
0.8159264	0.027960751	0.5130478	1.356935
0.74403423	0.08354082	0.7112732	1.5388482
0.6427138	0.12150222	0.73243153	1.4966476
1.0882742	0.07173099	0.50325245	1.6632576
0.8344501	0.1364668	0.6201657	1.5910826
0.7713835	0.07301919	0.7000601	1.5444629
1.0646551	0.070498765	0.54199684	1.6771506
0.574118	0.06293936	0.96363384	1.6006912
0.7276264	0.07134094	0.6379527	1.4369199
1.0619363	0.032396574	0.48955533	1.5838882
0.62451756	0.1369625	0.97432184	1.7358019
1.0000954	0.055725206	0.4815023	1.5373229
0.7807081	0.06939773	0.79752946	1.6476352
0.6606966	0.12505701	0.8438375	1.6295911
1.0690132	0.06948646	0.39715546	1.5356553
0.6400058	0.07958335	1.1548258	1.8744149
1.578415	0.0153541155	0.2778824	1.8716516
0.4940872	0.18794027	1.0573766	1.7394041
0.952805	0.08173126	0.37264645	1.4071827
0.9075242	0.043241315	0.53522074	1.4859862
0.56328785	0.15905617	0.7949978	1.5173419
1.0265384	0.10322282	0.4584756	1.5882368
0.61052376	0.10297464	0.7659863	1.4794848
0.9772849	0.111071154	0.4742932	1.5626493
0.6915943	0.05182752	0.7485391	1.4919609
0.6100161	0.049687482	0.7245951	1.3842988
1.2701349	0.022192284	0.37557963	1.6679068
0.7536569	0.11589315	0.98568755	1.8552376
0.7561982	0.10536744	0.71260166	1.5741673
1.0291083	0.060419433	0.41512355	1.5046513
0.91877997	0.12052305	0.81756127	1.8568643
0.61638695	0.17329216	0.82364875	1.6133279
1.0816693	0.03827426	0.50083125	1.6207749
1.0599902	0.14428309	1.011039	2.2153122
