0.79091036	0.015908387	0.5392857	1.3461044
0.7227652	0.028443277	0.5651337	1.3163421
0.8700486	0.08433697	0.4315337	1.3859192
0.38301647	0.056227136	0.90300417	1.3422477
1.574644	0.03891497	0.2534521	1.867011
0.19707002	0.23058847	1.6624058	2.0900643
1.6345055	0.016502112	0.15336922	1.8043768
0.6379053	0.035177886	0.61002076	1.283104
0.3375839	0.044712536	0.93254715	1.3148437
1.053445	0.019116044	0.35839158	1.4309525
0.4471528	0.064879075	0.88544375	1.3974756
1.1569433	0.04749774	0.35929275	1.5637338
0.5177391	0.054178327	0.83779883	1.4097162
0.67534804	0.04587806	0.67221814	1.3934443
1.0116543	0.01833313	0.50834733	1.5383346
0.57447106	0.020196639	0.6595067	1.2541744
0.4462318	0.09201312	0.7312095	1.2694545
0.9892569	0.035851352	0.34027368	1.365382
0.65056753	0.02653038	0.6892259	1.3663238
0.6431279	0.061683632	0.6552384	1.36005
0.5741037	0.015249869	0.67572343	1.265077
0.8683981	0.08925906	0.47987455	1.4375317
0.8020101	0.044562966	0.5171194	1.3636925
0.49041605	0.096649446	0.80450034	1.3915658
0.96448815	0.038864736	0.38411322	1.3874661
0.4439066	0.09944177	0.8021875	1.3455359
1.2123747	0.072619475	0.32205427	1.6070484
0.37058622	0.28896907	1.0187577	1.678313
2.0925207	0.031222112	0.14007193	2.2638147
0.23790114	0.16631262	1.360481	1.7646948
1.2093874	0.020285875	0.21958818	1.4492614
0.69800293	0.025684882	0.6214782	1.345166
0.5176086	0.058011536	0.7840351	1.3596551
0.7816558	0.05114863	0.43044254	1.263247
0.55021846	0.07955558	0.6037661	1.23354
0.6559061	0.015681686	0.48289812	1.154486
0.9285331	0.040247172	0.52798915	1.4967694
0.38609958	0.10827255	1.0292664	1.5236385
1.2622943	0.021386532	0.21365602	1.4973369
0.2891661	0.08458393	0.963724	1.3374741
0.75949764	0.014775682	0.45930898	1.2335823
0.8197715	0.041045893	0.43478072	1.2955981
0.53154963	0.058206	0.9566981	1.5464537
1.1514466	0.033769682	0.3940205	1.5792367
0.48102173	0.11517286	0.8013147	1.3975093
1.0211251	0.069828585	0.36201906	1.4529728
0.47718236	0.06518122	0.8075906	1.3499541
0.8178649	0.06559518	0.44936	1.33282
0.65427405	0.05212541	0.5341424	1.2405418
0.69517493	0.21773255	0.6481534	1.5610609
1.0250189	0.036724564	0.371326	1.4330695
0.629741	0.053037196	0.6728335	1.3556118
0.58617014	0.050607435	0.68855697	1.3253345
0.85891396	0.037168667	0.49676013	1.3928428
0.52201986	0.06895305	0.6692323	1.2602053
0.7312408	0.09627566	0.5060929	1.3336093
0.7339971	0.036469582	0.5307016	1.3011682
0.5214315	0.08902319	0.97911096	1.5895656
1.4572823	0.037070032	0.19269684	1.6870492
0.18454796	0.19322291	1.6322633	2.010034
1.8073181	0.01766602	0.11703737	1.9420215
0.44334438	0.14403442	1.0358212	1.6231999
1.1107119	0.021339703	0.32951504	1.4615667
0.3655396	0.045315444	0.9597361	1.3705912
0.81479996	0.037663855	0.49814564	1.3506095
0.6688522	0.033131897	0.5094243	1.2114084
0.530689	0.09383361	0.77767044	1.4021931
1.251859	0.009512145	0.3114292	1.5728004
0.368461	0.18147054	1.0388951	1.5888267
0.9627423	0.05395066	0.34345466	1.3601477
0.7501823	0.058305472	0.5308312	1.339319
0.50424504	0.034280304	0.9037249	1.4422503
0.9658217	0.0646842	0.54796207	1.578468
0.761518	0.038846385	0.5809802	1.3813446
0.7596342	0.055144276	0.623418	1.4381964
0.38330203	0.14899853	0.79881066	1.3311112
1.4324453	0.022456614	0.18014957	1.6350515
0.35762745	0.11860187	1.2020391	1.6782684
0.9880511	0.022874765	0.43974283	1.4506687
0.6340289	0.06300664	0.7593949	1.4564304
1.3346143	0.04655762	0.374344	1.7555159
0.32997763	0.10440296	0.9700018	1.4043825
1.0125167	0.04312658	0.35268292	1.4083263
0.7151077	0.03540104	0.5461616	1.2966703
0.44929653	0.09199105	0.8089273	1.350215
1.0718441	0.012358503	0.30391335	1.388116
0.45470458	0.051224504	0.87719476	1.3831239
0.86612123	0.13306022	0.4356593	1.4348407
0.6359434	0.0121221095	0.73204875	1.3801143
0.8373021	0.025206754	0.54071414	1.403223
0.6794773	0.093537495	0.77473795	1.5477527
0.8662605	0.020135676	0.4174239	1.3038201
0.58896685	0.03576275	0.64775807	1.2724876
0.5754297	0.053229343	0.63729906	1.2659581
0.8266833	0.047421828	0.4778642	1.3519692
0.6954695	0.066250175	0.80775344	1.5694731
1.0305091	0.05802598	0.36472768	1.4532628
0.3025512	0.30404842	1.1621102	1.7687099
2.1832786	0.014876276	0.076293215	2.2744482
0.4257679	0.11755429	0.80436325	1.3476855
0.43553275	0.08356421	0.7010807	1.2201777
1.1003017	0.021903122	0.26242995	1.3846349
0.3701262	0.17791432	1.0321908	1.5802313
1.2086749	0.022342043	0.31076044	1.5417774
0.48100337	0.060205206	0.8320719	1.3732805
0.87141216	0.026765736	0.500748	1.3989259
0.6451875	0.06048005	0.54963577	1.2553034
0.5095262	0.12225703	0.74843466	1.3802179
1.2398095	0.030891497	0.24710466	1.5178057
0.35316122	0.09076274	1.1006403	1.5445642
