1.2883781	0.3653298	0.46954843	2.1232564
1.2294297	0.44131753	0.40232113	2.0730684
1.1733742	0.4375087	0.29497004	1.9058529
1.0649035	0.55845875	0.26867154	1.8920338
0.9541031	0.618811	0.34320846	1.9161226
1.3231173	0.4988368	0.24858515	2.0705392
0.97379375	0.60523987	0.36831093	1.9473445
1.1225221	0.49713352	0.30823487	1.9278905
1.0858269	0.46846056	0.2998156	1.8541031
1.1945317	0.43213695	0.30153087	1.9281995
1.0610209	0.64281493	0.56790024	2.271736
1.565865	0.41120034	0.23001501	2.2070804
1.252466	0.41336226	0.4557072	2.1215353
1.3375944	0.4174534	0.3704636	2.1255114
1.2059966	0.4222744	0.4096212	2.0378923
1.551332	0.4661763	0.4033609	2.420869
1.3072878	0.47835904	0.50495744	2.2906044
1.8114345	0.31222403	0.2576093	2.381268
1.1371052	0.518967	0.32137907	1.9774512
0.76206875	0.69753814	0.28513584	1.7447428
0.9909109	0.6704444	0.25155732	1.9129126
1.0746096	0.5031651	0.28795293	1.8657277
1.2705765	0.42105153	0.26594663	1.9575746
0.961245	0.48700953	0.27171856	1.7199731
0.95551217	0.6257607	0.4025091	1.9837819
1.1925688	0.46813405	0.22375785	1.8844607
1.1297035	0.43789828	0.35403794	1.9216397
1.1614927	0.44143432	0.25488824	1.8578153
0.8563677	0.5835445	0.27314883	1.7130611
0.9760343	0.6317823	0.18809785	1.7959144
1.2642701	0.47049904	0.23740989	1.9721789
1.0062652	0.52174115	0.37705886	1.9050652
1.2314353	0.3998927	0.29905877	1.9303868
1.117121	0.43289405	0.35569292	1.9057078
1.1937568	0.45037678	0.49493232	2.139066
1.1587939	0.36389953	0.18016881	1.7028623
1.1085408	0.46199155	0.41896766	1.9895
0.8421008	0.63139576	0.2630063	1.7365029
1.1992075	0.562163	0.27705914	2.0384297
1.1121442	0.4378454	0.35463202	1.9046217
1.544481	0.40033835	0.3515667	2.2963862
1.286387	0.44146988	0.34996644	2.0778234
1.2209849	0.37088162	0.21005937	1.8019259
0.9183885	0.6318345	0.2946968	1.8449198
1.0349069	0.48393062	0.2503941	1.7692316
0.9028015	0.5747132	0.30721346	1.7847282
1.641518	0.37083867	0.14792922	2.160286
0.82132053	0.75028896	0.4240968	1.9957063
1.1394958	0.48507044	0.18552525	1.8100916
1.1752071	0.52299535	0.1972839	1.8954864
0.95384395	0.5811012	0.22485727	1.7598023
0.9465433	0.65395415	0.21770906	1.8182065
0.9700383	0.47829068	0.21478096	1.6631099
1.0938331	0.38085258	0.30049902	1.7751846
1.2294694	0.39960057	0.4679063	2.0969763
1.3067006	0.5447978	0.42700416	2.2785025
1.5069072	0.44400263	0.36696193	2.3178718
0.9147213	0.6246538	0.4564945	1.9958696
1.4585488	0.36178792	0.25501853	2.0753553
0.8331969	0.7117249	0.37693426	1.921856
1.0268338	0.5268976	0.21617919	1.7699106
0.90646917	0.6554191	0.18441734	1.7463056
1.1870894	0.5709002	0.1972192	1.9552088
0.9903363	0.58186984	0.3872108	1.9594169
1.1536504	0.42887276	0.31039923	1.8929224
1.1946678	0.4843074	0.29199412	1.9709693
1.0387418	0.4408764	0.27474317	1.7543614
1.0249802	0.5275494	0.21878955	1.7713192
0.79571104	0.6279813	0.2183809	1.6420733
1.2495339	0.49106318	0.48691267	2.2275097
1.5669712	0.3565207	0.47480977	2.3983016
1.2701194	0.40351725	0.4507319	2.1243687
1.6677352	0.35576877	0.27375925	2.2972631
0.9306098	0.49139506	0.43835938	1.8603643
0.9621533	0.45875156	0.22888115	1.649786
1.019387	0.48957253	0.2604589	1.7694185
1.0400107	0.550494	0.31128377	1.9017885
1.0888612	0.48329023	0.26071352	1.832865
1.2066997	0.63890207	0.22033441	2.065936
0.90834814	0.57353777	0.21654196	1.6984279
0.7215315	0.55506337	0.2693571	1.545952
1.1451403	0.6070733	0.24746941	1.999683
1.0375562	0.45902535	0.22608307	1.7226646
1.1340277	0.41825274	0.35749844	1.9097788
0.8961974	0.573735	0.3633132	1.8332455
1.1399376	0.39127672	0.17279358	1.704008
0.9495212	0.5611304	0.21088706	1.7215387
0.9130697	0.553059	0.25676104	1.7228898
1.0432444	0.4677094	0.1461801	1.6571338
0.73866415	0.62637883	0.31749907	1.682542
1.1112382	0.44369045	0.17516631	1.7300949
1.0372994	0.34403116	0.26057163	1.6419021
0.8625726	0.55007446	0.3960975	1.8087445
1.325344	0.3071912	0.3170069	1.949542
1.077816	0.42751065	0.38288602	1.8882127
1.0688667	0.30796754	0.27670145	1.6535357
0.74212384	0.5344225	0.34976536	1.6263118
1.1378729	0.4062385	0.23072168	1.7748332
0.9787087	0.3852135	0.3149296	1.6788517
0.79889226	0.64686286	0.43304086	1.878796
0.88025594	0.51625586	0.23520267	1.6317145
1.2445611	0.43214005	0.23423547	1.9109366
0.8246086	0.6665728	0.41135943	1.9025408
0.9127516	0.5465597	0.21046212	1.6697733
1.1911079	0.4497353	0.21330124	1.8541443
0.9967084	0.5676898	0.26131102	1.8257092
0.8518874	0.5814949	0.1401185	1.5735008
1.2753984	0.39960343	0.23264779	1.9076496
0.66926265	0.84985006	0.77781975	2.2969325
1.9478447	0.21135813	0.122859284	2.282062
