0.5911057	0.12974477	0.81553286	1.5363834
1.1125515	0.037346937	0.37350658	1.523405
0.7047098	0.09369764	0.70737696	1.5057844
0.6073345	0.10309547	0.8513943	1.5618243
0.92760396	0.060339972	0.5386183	1.5265622
1.1488433	0.02831099	0.5811306	1.7582849
0.5872625	0.052695714	0.8554667	1.495425
0.6861619	0.15662163	0.690825	1.5336084
1.3726008	0.08707341	0.31220317	1.7718774
0.7655136	0.1812455	0.7948358	1.7415949
0.73643523	0.077926576	0.77324605	1.5876079
1.0418868	0.058425196	0.56649745	1.6668094
0.6776085	0.09651643	0.83014953	1.6042745
1.0292622	0.08112445	0.4067374	1.5171239
0.54631734	0.12597382	0.98055553	1.6528467
1.0518575	0.020084728	0.4995324	1.5714746
0.89015615	0.05848325	0.58006704	1.5287064
0.70336497	0.111453205	0.83061326	1.6454314
0.81709325	0.087978475	0.60173815	1.50681
0.9538994	0.09865262	0.5150228	1.5675747
0.59047306	0.13822457	0.83926976	1.5679674
0.78469163	0.05330446	0.58602566	1.4240217
1.3031552	0.049142532	0.40578026	1.7580779
0.600549	0.19158791	0.92287505	1.715012
0.9317096	0.03776695	0.53080213	1.5002787
0.73940736	0.07419723	0.75017506	1.5637796
0.8758948	0.07209567	0.5787227	1.5267131
0.8805822	0.08154744	0.6764643	1.6385939
0.994594	0.07010251	0.64465183	1.7093484
0.6768178	0.21916139	1.034965	1.9309442
1.3349199	0.03505903	0.44717395	1.8171529
0.8875594	0.1275113	0.7331761	1.7482468
0.64045733	0.14684659	0.87819433	1.6654983
1.153785	0.038988873	0.44277203	1.6355458
0.79675484	0.08498804	0.6675108	1.5492537
0.45960426	0.15881713	1.0145802	1.6330016
2.0012665	0.0286658	0.22173382	2.251666
0.4740514	0.26768535	0.96806246	1.7097993
1.0098163	0.066081665	0.50794744	1.5838454
0.9203103	0.08165455	0.4696275	1.4715923
0.65464675	0.27144352	0.7139366	1.6400268
0.7378019	0.02101897	0.5911484	1.3499693
0.8137115	0.058464978	0.54040325	1.4125798
0.82652426	0.086522475	0.55939984	1.4724466
0.6094239	0.06829363	0.79715264	1.4748702
0.8156588	0.077925496	0.57584727	1.4694316
0.96809185	0.09400062	0.5392092	1.6013017
0.70480967	0.046914604	0.69832635	1.4500506
0.92965436	0.09404977	0.6531325	1.6768367
0.63862693	0.077897206	0.7703265	1.4868506
1.1419387	0.069904	0.4618681	1.6737108
0.65224004	0.12584117	0.7814937	1.5595748
0.8095808	0.080579825	0.56558144	1.4557421
0.775698	0.12793604	0.8239206	1.7275547
0.8853177	0.054824315	0.55103517	1.4911771
0.76308125	0.03599058	0.6687113	1.4677832
0.8144362	0.043501057	0.6072749	1.4652121
0.6371958	0.1469823	0.73990273	1.5240809
1.1307814	0.07123707	0.3766744	1.5786929
0.85526055	0.070191875	0.6037988	1.5292512
0.47602475	0.1372983	1.0660598	1.6793828
1.1252435	0.05102783	0.39831644	1.5745878
0.833264	0.062028095	0.6073085	1.5026007
0.60781276	0.12293663	0.9608186	1.6915679
1.068193	0.075827025	0.49799213	1.6420121
0.7157969	0.06195218	0.66301876	1.4407678
0.6754385	0.057490718	0.6223006	1.3552299
0.6562046	0.09996776	0.68395764	1.44013
0.9285663	0.054448206	0.50727993	1.4902945
0.6586312	0.11457977	0.65606415	1.4292752
1.0899011	0.0457193	0.55489296	1.6905134
0.92738855	0.095972165	0.6207641	1.6441247
0.5596588	0.19361918	1.0796021	1.8328801
1.2731891	0.058195792	0.3214295	1.6528144
0.7523943	0.12233335	0.8006213	1.675349
0.7878182	0.08731231	0.6282271	1.5033576
0.84631324	0.08594553	0.5989318	1.5311906
0.72289354	0.12653887	0.79481626	1.6442487
0.92075217	0.053224117	0.5024153	1.4763916
0.74865854	0.02968458	0.72190595	1.5002491
0.95598274	0.11137094	0.6179764	1.6853302
0.71076214	0.17095096	0.61356616	1.4952793
1.0192865	0.048028946	0.47271132	1.5400268
0.63398594	0.08621066	0.8135424	1.5337391
0.7612057	0.085357755	0.6681248	1.5146883
0.95000565	0.032647245	0.51001614	1.4926691
0.72416115	0.086939655	0.82517856	1.6362793
0.92304707	0.03844155	0.45660147	1.4180901
0.492851	0.09126346	1.0180445	1.6021589
1.2891362	0.09025973	0.374451	1.753847
0.5382046	0.17277753	0.81251687	1.523499
0.8903714	0.04912984	0.51516116	1.4546623
0.91492677	0.055732645	0.6177635	1.588423
0.70021474	0.076691255	0.9897251	1.7666311
1.0877347	0.083822355	0.5330262	1.7045833
0.7321174	0.14934841	0.7207022	1.602168
0.94564086	0.06851208	0.54599303	1.5601461
0.8979759	0.07007208	0.669564	1.637612
0.659848	0.061672326	0.94173455	1.6632549
0.90922683	0.027838955	0.5755247	1.5125904
1.0436342	0.060404792	0.44635132	1.5503902
0.49336165	0.11445018	1.0564566	1.6642684
1.160458	0.06370482	0.42249948	1.6466622
0.8284956	0.032290563	0.6737126	1.5344988
0.44433686	0.19338511	1.0035676	1.6412895
1.5037763	0.0251838	0.25646085	1.7854209
0.73227924	0.08550658	0.85938853	1.6771743
0.5997209	0.13407996	1.0848265	1.8186274
1.4450431	0.07714954	0.45875862	1.9809512
0.94037426	0.14554012	0.6443899	1.7303042
