0.4213199	0.0510381	1.1086872	1.5810452
1.0168786	0.060665883	0.43831152	1.515856
0.68976086	0.08507648	0.7375174	1.5123549
1.0736693	0.04436938	0.42885062	1.5468893
0.5000755	0.17901653	0.85260534	1.5316974
1.0316833	0.027762398	0.4199195	1.4793652
0.49469012	0.13944647	0.88532203	1.5194585
1.1448635	0.036107264	0.38431978	1.5652906
0.6509465	0.052780263	0.6901226	1.3938494
0.68901396	0.060247153	0.769963	1.5192242
0.8883959	0.026649747	0.50868523	1.4237309
0.62293255	0.056469668	0.6218065	1.3012087
0.6630718	0.10641883	0.6762713	1.4457619
0.8587326	0.08692813	0.52540696	1.4710677
0.7184841	0.047705494	0.62090385	1.3870934
0.6345887	0.07769902	0.7385849	1.4508727
1.2127533	0.03334843	0.33527625	1.581378
0.40273052	0.14184211	1.1186415	1.6632142
0.9813184	0.12588207	0.48219454	1.589395
0.9987508	0.080577075	0.44747686	1.5268047
0.5423368	0.049783103	0.75998056	1.3521005
0.7604805	0.04035258	0.6923252	1.4931583
0.9179746	0.1123341	0.5046869	1.5349956
0.8502646	0.04207162	0.66757864	1.5599148
0.62210363	0.055544134	0.78964496	1.4672928
0.94715554	0.028396502	0.40256035	1.3781123
0.47710872	0.1336749	1.0180953	1.6288788
1.2987152	0.029203244	0.3292893	1.6572078
0.84679365	0.12442661	0.71303177	1.684252
0.39254946	0.08169219	1.0484058	1.5226474
1.3755765	0.018523404	0.24675114	1.6408511
0.69783103	0.038639933	0.85883176	1.5953027
0.4340914	0.24551724	1.0375403	1.717149
1.5161366	0.04512634	0.19881979	1.7600827
0.6313871	0.09298588	0.75026727	1.4746403
0.5536715	0.04389487	0.7891766	1.386743
1.0768223	0.040770546	0.5582843	1.6758771
0.62268186	0.039176896	0.6997906	1.3616493
0.7022318	0.08127887	0.6262045	1.4097152
0.73287404	0.028253993	0.5153361	1.2764641
0.713869	0.10529538	0.5047597	1.3239241
0.55790806	0.024779387	0.8583262	1.4410136
0.9100516	0.013408261	0.3981856	1.3216455
0.5107898	0.058960937	0.77750576	1.3472564
0.988465	0.03228372	0.4564969	1.4772456
0.57701194	0.09614626	0.7706861	1.4438443
0.8549365	0.03155724	0.52135974	1.4078535
0.6197045	0.056642473	0.80577	1.4821169
1.2392776	0.031415917	0.4621326	1.7328261
0.4144264	0.12451166	1.0757736	1.6147116
0.95798266	0.016096681	0.41547868	1.3895581
0.88926756	0.026482483	0.48996693	1.4057169
0.36619172	0.14722106	1.1839947	1.6974075
1.066401	0.01700956	0.4178273	1.5012379
1.0742092	0.07252086	0.54185563	1.6885858
0.5915071	0.062483802	0.8797802	1.533771
0.81716317	0.10578202	0.53974783	1.462693
0.7968359	0.062442347	0.6114207	1.470699
0.6868957	0.032638412	0.5832499	1.3027841
0.7172977	0.13371861	0.6689233	1.5199397
0.7374368	0.15753861	0.6625723	1.5575477
1.0233788	0.04808588	0.38535905	1.4568238
0.59262145	0.112879306	0.7956603	1.5011611
0.8743691	0.042364396	0.47775263	1.3944862
0.6670481	0.071146265	0.7619784	1.5001727
0.71107864	0.021808002	0.65189314	1.3847798
0.8861938	0.028427755	0.5285398	1.4431614
0.49593997	0.05793443	0.77626	1.3301344
0.80336785	0.04508126	0.5415847	1.3900337
0.83197856	0.04570809	0.5204563	1.3981429
0.48400283	0.06694198	0.7719027	1.3228475
1.1118052	0.08758072	0.41629997	1.6156858
0.7685233	0.13625011	0.7181222	1.6228955
0.47215158	0.04911404	0.8377361	1.3590018
1.3952053	0.021802967	0.3259129	1.7429211
0.7270605	0.10631876	0.7777469	1.6111262
0.6607237	0.08223826	0.9385077	1.6814697
0.9253412	0.013631631	0.38068426	1.3196571
0.5203627	0.02851794	0.6942483	1.243129
0.82039917	0.024785247	0.5795995	1.424784
0.65778863	0.09973608	0.6876943	1.445219
0.7790033	0.11916323	0.60983956	1.5080061
0.8596604	0.047261298	0.61039305	1.5173147
0.76374316	0.036813077	0.5958959	1.3964522
0.5688766	0.06464854	0.7744534	1.4079785
0.872828	0.022276755	0.47962007	1.3747249
0.6824983	0.050319433	0.6556193	1.388437
0.6188873	0.12394576	0.80292165	1.5457547
1.1422665	0.05600229	0.38877904	1.5870478
0.4607003	0.11916204	0.96967155	1.5495338
0.97235334	0.026411608	0.46560052	1.4643655
0.9018308	0.027422614	0.54912317	1.4783766
0.5475502	0.11525595	0.8349121	1.4977183
1.1851063	0.048635855	0.42425537	1.6579975
0.64075553	0.05305314	0.7467587	1.4405674
0.59900236	0.07390194	0.8011503	1.4740546
0.9108417	0.047487967	0.3818609	1.3401906
0.6135691	0.062032722	0.68476444	1.3603662
0.67052305	0.09800013	0.5601009	1.328624
0.72492564	0.04993655	0.61888814	1.3937503
0.6895227	0.060375318	0.6128844	1.3627825
0.9388148	0.057395793	0.49754542	1.493756
0.368247	0.10882434	1.1360635	1.6131349
1.9414895	0.027392372	0.18665254	2.1555343
0.5452616	0.09323569	1.1433004	1.7817976
0.64734447	0.069226794	0.78691554	1.5034869
1.2379234	0.046020478	0.41901186	1.7029557
0.5146906	0.20142895	0.85285944	1.568979
1.0532743	0.011949814	0.37156042	1.4367845
0.75326544	0.0684319	0.6618206	1.4835179
