1.0537148	0.45301282	0.3793366	1.8860642
0.7706247	0.9472605	0.56091	2.2787952
1.4016023	0.28640544	0.23750123	1.925509
1.016621	0.40531233	0.540592	1.9625254
1.2441951	0.54477626	0.5784162	2.3673878
1.306381	0.40553105	0.24432236	1.9562345
0.9535693	0.51919085	0.22681096	1.6995711
0.92636704	0.5271018	0.24971312	1.703182
1.0736594	0.39982206	0.30825073	1.7817321
0.93017614	0.3938912	0.43246594	1.7565333
1.1423413	0.38061368	0.21106294	1.7340178
1.0576999	0.4845202	0.2245025	1.7667227
0.92093396	0.4998987	0.18927124	1.6101038
0.98940635	0.46305424	0.2674787	1.7199392
0.95486844	0.5155564	0.27611154	1.7465365
1.2679291	0.41485554	0.2748143	1.9575989
0.76502913	0.65156823	0.3793409	1.7959383
1.4051906	0.34274092	0.1882869	1.9362184
0.8606479	0.5742072	0.26206702	1.6969221
0.92483276	0.5335396	0.3427572	1.8011296
0.88338894	0.51826847	0.2621531	1.6638105
1.1243258	0.38337356	0.29772526	1.8054245
1.0551972	0.40721107	0.27099055	1.7333989
0.9297159	0.5965543	0.2319985	1.7582686
1.0786985	0.42096686	0.19811285	1.6977782
0.97214764	0.5626215	0.29105684	1.8258259
0.83086854	0.5463935	0.2540745	1.6313367
1.1250242	0.5404651	0.4555594	2.1210487
1.868148	0.23488313	0.48608786	2.589119
1.1596917	0.4126035	0.4779321	2.0502272
1.4792011	0.2433036	0.3139845	2.036489
0.6977747	0.6787658	0.6439264	2.0204668
1.648804	0.18890814	0.21847562	2.0561876
0.9965785	0.4125477	0.55520207	1.9643283
1.201353	0.4317972	0.4225878	2.055738
1.2382894	0.3816203	0.40633732	2.026247
1.1601206	0.5264653	0.4012368	2.0878227
1.0784903	0.517955	0.3163368	1.9127822
1.1645502	0.38804758	0.20494902	1.7575468
0.77392304	0.68624926	0.34803537	1.8082076
1.2672746	0.34937906	0.14843804	1.7650917
0.7177304	0.6388197	0.27544668	1.6319968
0.97739923	0.48497552	0.20600222	1.6683769
1.1962206	0.37210217	0.2938404	1.8621632
0.9309751	0.50805074	0.39138567	1.8304116
1.1392107	0.28602365	0.27686727	1.7021016
0.92320496	0.43149996	0.24410751	1.5988123
0.88835174	0.5551306	0.56224287	2.0057254
1.1376886	0.32093757	0.28666764	1.7452939
1.2762165	0.5250535	0.2755535	2.0768235
0.6748831	0.62417525	0.34967512	1.6487336
1.328366	0.40219957	0.14099029	1.8715558
0.93333894	0.51283777	0.28012165	1.7262985
0.7928619	0.57558715	0.22518206	1.593631
0.98367584	0.43522856	0.25223288	1.6711373
0.9107843	0.5464448	0.27994585	1.737175
1.280789	0.39687884	0.30408067	1.9817486
1.1381631	0.4583999	0.3567399	1.9533029
1.4034901	0.38198394	0.2428182	2.0282922
0.7912266	0.51926184	0.5913297	1.9018182
1.3061588	0.3499678	0.13518968	1.7913163
0.660254	0.55779415	0.39192027	1.6099684
1.2203369	0.34025156	0.17085564	1.7314441
0.9672514	0.4632811	0.36692598	1.7974584
0.87275565	0.6165487	0.3656008	1.8549051
1.1243474	0.23769419	0.23527418	1.5973158
0.8383022	0.545664	0.39761958	1.7815858
1.0384741	0.3663438	0.35832372	1.7631415
1.2013395	0.32980326	0.26616886	1.7973115
0.814875	0.61337286	0.38583565	1.8140836
1.2672755	0.50035256	0.17031926	1.9379473
0.8649386	0.45931083	0.4420401	1.7662896
1.3791742	0.3222346	0.42786807	2.129277
1.0874515	0.4742312	0.3697787	1.9314613
1.2835562	0.41055843	0.227354	1.9214687
0.70221865	0.44014877	0.4543938	1.5967612
1.1808642	0.44570166	0.14866605	1.775232
0.86920524	0.5992992	0.4908011	1.9593055
1.4426149	0.38153666	0.18888232	2.0130339
1.1966825	0.36704493	0.4167534	1.9804808
0.73256487	0.5901565	0.5762758	1.8989972
1.9279666	0.14296208	0.14225838	2.213187
0.8325708	0.48876503	0.5465733	1.8679091
1.0269628	0.35668135	0.29575932	1.6794034
0.7595489	0.4877514	0.24157001	1.4888703
1.0884929	0.4338491	0.37856504	1.900907
1.2196405	0.27027538	0.331466	1.8213818
0.99748755	0.555854	0.56047976	2.1138215
1.4310015	0.3158732	0.19124869	1.9381235
0.7685344	0.5316931	0.17581818	1.4760457
0.5556898	0.71544135	0.26698518	1.5381163
1.259804	0.34385833	0.11412751	1.7177899
0.85052675	0.56638664	0.39104897	1.8079624
1.0216208	0.3898529	0.4824464	1.8939201
1.3303902	0.34579086	0.37146425	2.0476453
1.1141689	0.33566973	0.43588907	1.8857276
0.9431571	0.32831737	0.18607207	1.4575466
0.5687213	0.4417711	0.117194876	1.1276872
0.8430076	0.47943205	0.17964593	1.5020856
0.67820257	0.72249556	0.25141263	1.6521108
1.4722623	0.30286258	0.087461285	1.862586
0.7138539	0.6756151	0.15767696	1.5471458
0.59679514	0.75974566	0.18947929	1.54602
0.975549	0.23914108	0.100137554	1.3148277
0.5582261	0.82289636	0.3526822	1.7338047
1.2442739	0.20880386	0.114152074	1.5672299
0.72919023	0.34945732	0.38807312	1.4667207
0.9830054	0.5713452	0.23763627	1.791987
0.80947685	0.41208854	0.09808515	1.3196505
0.59321374	0.6864058	0.1000769	1.3796964
