0.66005385	0.07404615	0.64650345	1.3806034
0.97812337	0.09713981	0.56563413	1.6408973
0.75385314	0.14477128	0.72388774	1.6225121
0.9893799	0.10450076	0.5514714	1.6453521
0.87540495	0.1179743	0.65525955	1.6486387
1.0671867	0.0956409	0.6943887	1.8572164
0.78105205	0.12200457	0.71671045	1.6197671
0.9984406	0.094781324	0.8312746	1.9244965
1.2714021	0.11900472	0.42135632	1.8117632
0.72986054	0.05952178	0.8215611	1.6109434
0.8763019	0.10052065	0.81063706	1.7874596
0.8012903	0.10823807	0.6889726	1.598501
1.1349016	0.023047574	0.53647715	1.6944263
0.74152523	0.14238033	0.75083023	1.6347358
0.7089104	0.20273483	0.6850244	1.5966697
1.0530453	0.056105036	0.35328332	1.4624336
0.8288379	0.10288928	0.75989306	1.6916202
0.74496263	0.1277478	0.73174846	1.6044589
0.8750109	0.07226923	0.7760885	1.7233686
0.9592211	0.12240837	0.73817855	1.819808
1.2676954	0.06792053	0.4930928	1.8287088
0.77471966	0.19920903	0.73657024	1.7104989
0.86050874	0.15450455	0.6469308	1.6619442
1.0973291	0.08875481	0.4881064	1.6741903
0.93844414	0.13322899	0.646916	1.7185891
0.8438585	0.17823851	0.97301733	1.9951143
1.017627	0.09234457	0.6305974	1.7405689
0.9564456	0.15902248	0.5468662	1.6623342
0.9844238	0.18362442	0.65848184	1.8265301
0.9799453	0.24252132	0.8513408	2.0738072
1.1658716	0.089207634	0.44640195	1.7014812
0.6910918	0.17439096	0.74668527	1.6121681
1.1586975	0.10667019	0.548463	1.8138306
0.9441248	0.098148465	0.6038612	1.6461345
0.6673272	0.129074	0.90378535	1.7001866
0.869782	0.08850158	0.47688562	1.4351692
1.4677229	0.112583846	0.32621372	1.9065205
0.3079208	0.40513065	1.2681798	1.9812312
1.6592314	0.040560886	0.2544394	1.9542317
0.9140679	0.08015995	0.57506096	1.5692888
0.57688975	0.26907808	1.1015546	1.9475224
1.0584937	0.035137355	0.4278298	1.5214608
0.8049395	0.1111835	0.6350025	1.5511255
0.69068736	0.07651799	0.7537876	1.520993
0.99498224	0.106037065	0.65145326	1.7524725
0.9184399	0.1606641	0.7199199	1.799024
1.0935057	0.078361034	0.7410469	1.9129137
0.9111881	0.16289926	0.51260793	1.5866953
0.93579686	0.14456698	0.4585876	1.5389514
0.5714591	0.21630761	0.9695128	1.7572795
1.2083559	0.059773166	0.48244733	1.7505765
0.8747297	0.049002256	0.7540765	1.6778084
0.6553974	0.13183802	0.8196354	1.6068709
1.1128916	0.08317881	0.50874954	1.7048199
0.7134807	0.076245636	0.66487426	1.4546006
0.81694996	0.15654549	0.51712275	1.4906182
0.84442544	0.18201673	0.4735389	1.499981
0.7635862	0.10809097	0.8110006	1.6826777
0.91814333	0.08106439	0.5777418	1.5769496
0.97496957	0.096142605	0.6468534	1.7179656
0.88315296	0.06972015	0.8972021	1.8500752
0.9477926	0.11576368	0.6192336	1.6827899
1.1554224	0.039585143	0.5345395	1.729547
0.77951497	0.08301802	1.0770007	1.9395337
0.83694017	0.13538653	0.8434317	1.8157585
1.1202893	0.082025595	0.45527047	1.6575854
0.88901895	0.11500951	0.7295665	1.7335949
0.6414951	0.21001963	0.74912834	1.6006432
1.0918783	0.114929065	0.4878462	1.6946535
0.8630328	0.09082717	0.5962608	1.5501208
1.0129825	0.16508193	0.61122763	1.7892921
1.2124834	0.22476162	0.548779	1.986024
1.0080737	0.0716522	0.8073327	1.8870585
0.7303704	0.10942673	0.84028935	1.6800865
0.9874489	0.17509386	0.485416	1.6479588
1.0111921	0.051711366	0.5641844	1.6270878
0.6845301	0.17358921	0.83846915	1.6965885
1.0966572	0.06530981	0.66869354	1.8306605
1.0792776	0.07564196	0.5519439	1.7068635
0.56273484	0.19539747	0.74037325	1.4985056
0.8298765	0.14996964	0.4026662	1.3825123
1.0237402	0.08584893	0.48881304	1.5984021
0.6017527	0.07992586	0.82397926	1.5056578
0.77663076	0.11985487	0.74099284	1.6374785
1.2338315	0.0466343	0.43670768	1.7171736
0.8386343	0.10269228	0.98847973	1.9298064
0.8531654	0.09180841	0.7960309	1.7410047
1.4213115	0.040732168	0.42593545	1.887979
0.54268634	0.16801539	1.1140766	1.8247783
1.3122631	0.08445916	0.34571928	1.7424417
0.7122946	0.10183644	0.7708353	1.5849663
0.7410331	0.14337888	0.76994824	1.6543602
0.84281397	0.14901894	0.40291968	1.3947526
0.85778403	0.12102495	0.5519422	1.5307512
0.5417391	0.20208582	0.77277476	1.5165997
1.224148	0.07872519	0.5779857	1.8808589
1.1675978	0.12543993	0.55182123	1.8448589
0.72475946	0.14664055	0.8108523	1.6822523
0.71924996	0.11325282	0.6037679	1.4362707
1.3732214	0.09436986	0.35290992	1.8205012
0.5385562	0.2849198	1.1330302	1.9565063
1.5227853	0.047583707	0.4030247	1.9733937
0.71526897	0.14137611	0.9684231	1.8250682
1.3810225	0.044066038	0.5345919	1.9596804
0.6489377	0.2083002	0.9546432	1.8118811
1.4409373	0.10730236	0.40869868	1.9569383
0.67234063	0.1608688	1.0441817	1.8773911
0.95439404	0.06799948	0.7428255	1.765219
1.1916003	0.049786955	0.50471586	1.746103
0.81551766	0.14251165	0.92774	1.8857694
