0.7590816	0.14932075	0.74120605	1.6496084
1.0610284	0.06999743	0.44020844	1.5712342
0.7237433	0.10084444	0.89407706	1.7186649
0.86696726	0.12836808	0.75729144	1.7526268
1.1522491	0.065861225	0.5342827	1.752393
1.1930587	0.11345175	0.6502313	1.9567418
0.75612724	0.13828294	0.93218815	1.8265984
1.0692916	0.06452397	0.7661475	1.899963
1.2649028	0.07478574	0.41166937	1.7513579
0.80718905	0.20511267	0.8322435	1.8445451
0.8733752	0.112061635	0.719459	1.7048957
0.8239503	0.05576109	0.49894437	1.3786558
0.7147418	0.061474495	0.7674611	1.5436774
1.062686	0.113716096	0.45771477	1.6341169
0.683627	0.1475683	0.79426014	1.6254554
0.7950212	0.12081713	0.46938586	1.3852241
0.8528137	0.078343034	0.49351844	1.4246752
0.825213	0.12672517	0.7153615	1.6672996
0.8483766	0.108225144	0.69352895	1.6501307
0.97131866	0.15225138	0.65147495	1.775045
0.92675525	0.09844104	0.54967284	1.5748692
0.90134335	0.14079641	0.6859638	1.7281036
0.8101338	0.08964439	0.77257156	1.6723497
1.0625005	0.07316668	0.5316645	1.6673317
0.8574317	0.12946129	0.7238846	1.7107775
0.8578197	0.12479308	0.78684115	1.7694539
1.0811791	0.12484255	0.5459589	1.7519805
0.76773024	0.10071649	0.66562176	1.5340685
1.1024345	0.22596319	0.49915683	1.8275546
0.7529573	0.15706581	0.7243909	1.634414
0.98034656	0.0794744	0.5797766	1.6395977
0.764703	0.1273371	0.75144315	1.6434832
0.8953227	0.13746259	0.5463056	1.5790908
0.7975288	0.10417242	0.6115923	1.5132935
1.1366966	0.13334584	0.60472417	1.8747666
0.61775196	0.20373473	0.79827386	1.6197605
1.203321	0.08791512	0.45601445	1.7472506
0.6209098	0.10117846	0.66410816	1.3861964
0.9526646	0.15796459	0.5466801	1.6573093
1.1439741	0.13912505	0.44846928	1.7315685
0.64131784	0.13409287	0.9942188	1.7696295
0.947104	0.10894262	0.6061431	1.6621897
0.9513182	0.055104263	0.56471384	1.5711364
0.89144313	0.100686416	0.7236275	1.7157571
0.8344343	0.18394002	0.7379335	1.7563078
0.84482306	0.15690795	0.60461795	1.606349
1.1052914	0.050248556	0.51174253	1.6672823
0.840062	0.21876508	0.8017018	1.860529
0.8801551	0.12439578	0.5787128	1.5832636
1.1159898	0.066567026	0.62830615	1.810863
0.70069325	0.1446281	0.79366004	1.6389813
1.0181345	0.041379176	0.54964054	1.6091542
0.7379092	0.18989044	0.7634238	1.6912234
0.96930426	0.104314655	0.66373765	1.7373565
1.0059257	0.049934506	0.5625184	1.6183786
0.93194985	0.12039728	0.65111905	1.7034662
0.90351385	0.16424876	0.6505417	1.7183044
0.81972873	0.05771751	0.57069594	1.4481422
0.92542684	0.07081205	0.50108564	1.4973245
0.70285606	0.14140972	0.65663254	1.5008984
0.7406901	0.19170706	0.83266425	1.7650614
1.0872431	0.037014678	0.49964762	1.6239054
0.71186304	0.21293122	0.651368	1.5761623
0.93728054	0.10921534	0.5307808	1.5772767
0.9312469	0.077943265	0.59865415	1.6078442
0.71181124	0.18315597	0.8692534	1.7642206
1.0274675	0.06530329	0.5502454	1.6430162
0.88543767	0.10358366	0.75253654	1.7415578
0.8980187	0.09118521	0.706823	1.6960269
0.89234376	0.07044288	0.66927433	1.632061
0.9809232	0.1801812	0.6235828	1.7846873
1.076247	0.12212711	0.5809796	1.7793536
0.89254487	0.11973385	0.80197895	1.8142576
0.8380321	0.13404047	0.61719155	1.5892642
0.9052073	0.07794558	0.48334572	1.4664986
0.72178555	0.12630121	0.7100668	1.5581536
0.7664058	0.1814905	0.555442	1.5033383
1.0611794	0.07356689	0.40739125	1.5421376
0.7635616	0.16357368	0.71876836	1.6459036
0.81979024	0.07646639	0.90159017	1.7978468
1.4699906	0.06843834	0.5356033	2.0740323
0.5699612	0.1543851	1.0872549	1.8116012
1.1539161	0.07520438	0.40659463	1.6357151
0.8985007	0.13089082	0.6199043	1.6492958
0.543441	0.23214293	0.73789585	1.5134797
1.2014594	0.060492408	0.40692678	1.6688786
0.96598107	0.10516211	0.6932486	1.7643918
0.6720243	0.21916203	0.95995885	1.8511453
1.1620454	0.08027381	0.5864391	1.8287582
0.8966476	0.11592373	0.7280505	1.7406218
0.9966541	0.0720748	0.80623317	1.8749621
1.2369871	0.08576143	0.40036386	1.7231123
0.62428975	0.22550482	0.93714935	1.7869439
1.2438626	0.10963589	0.47035015	1.8238486
0.77693284	0.12114196	0.7451234	1.6431983
0.9354733	0.07313774	0.6029433	1.6115544
0.9635743	0.103551485	0.50697035	1.5740962
0.66561675	0.19721818	0.8472214	1.7100563
1.0503113	0.103950486	0.57458174	1.7288436
1.2254212	0.081943676	0.5730727	1.8804375
0.7370273	0.22086394	1.0484803	2.0063715
1.0334982	0.07945444	0.5599159	1.6728685
0.932915	0.047873143	0.54735035	1.5281384
0.7422441	0.11758687	0.7519448	1.6117758
0.79807144	0.13164362	0.5680842	1.4977992
0.75673425	0.0811225	0.6605716	1.4984283
1.1170251	0.06540096	0.4925979	1.675024
0.7876761	0.114219815	0.8927108	1.7946067
0.757488	0.07404713	0.7312546	1.5627897
1.293195	0.1179405	0.41141337	1.8225489
