0.51810837	0.085912205	0.8369545	1.4409751
1.168637	0.05656232	0.46665975	1.6918591
0.4720365	0.08585292	0.86956745	1.4274569
1.0479608	0.017424757	0.4528328	1.5182183
0.5514106	0.028226733	0.838222	1.4178593
0.8278254	0.06725627	0.6160369	1.5111187
0.898774	0.0643077	0.5594592	1.5225409
0.66257954	0.052719623	0.7746599	1.489959
0.9621319	0.088683784	0.40381056	1.4546263
0.62788236	0.044952653	0.6550447	1.3278797
0.5781807	0.11280404	0.87165236	1.5626371
1.1944966	0.02791334	0.41898566	1.6413956
0.6176692	0.044296995	0.64956534	1.3115315
0.70162624	0.07930265	0.7663266	1.5472555
0.7084812	0.04854712	0.7419899	1.4990182
0.8019612	0.059059843	0.51464605	1.3756671
0.7999457	0.08262708	0.5412468	1.4238195
0.7131454	0.069314994	0.86164063	1.644101
0.77408445	0.045820154	0.6451565	1.4650612
0.93270946	0.060648695	0.5410783	1.5344365
0.63640535	0.11564454	0.92362285	1.6756728
1.2439992	0.020583125	0.3907091	1.6552916
0.5388411	0.04684732	0.82198834	1.4076768
0.7472893	0.1027271	0.6086763	1.4586928
0.6729417	0.05035445	0.6487865	1.3720827
0.8702136	0.06743732	0.44073713	1.378388
0.6742084	0.20678467	0.8269308	1.7079239
1.3552144	0.054215122	0.29218638	1.7016158
0.5104826	0.25402564	1.2298822	1.9943905
1.0607681	0.019487489	0.3753581	1.4556137
0.69789344	0.051676206	0.64871126	1.3982809
0.7812968	0.06294057	0.6796252	1.5238626
0.8635958	0.080211185	0.62630093	1.5701079
0.68470716	0.05402196	0.6995766	1.4383057
0.68388474	0.07796608	0.5679526	1.3298035
0.700615	0.04962103	0.6805642	1.4308002
1.2157929	0.04749795	0.41218174	1.6754726
0.37199196	0.21259403	1.2025563	1.7871423
1.8527492	0.018492065	0.24767128	2.1189127
0.58966887	0.09066024	0.73304623	1.4133754
0.58281887	0.076967634	0.6475205	1.307307
0.5033866	0.12174542	0.85358083	1.4787128
1.4115834	0.022700885	0.256796	1.6910803
0.64826334	0.13158694	0.85582906	1.6356792
0.7725774	0.074730456	0.59823567	1.4455435
0.76479876	0.04848731	0.5939767	1.4072628
0.69092155	0.067888826	0.62354267	1.3823531
1.0031905	0.0928182	0.45839167	1.5544004
0.4804162	0.060696907	0.85569346	1.3968066
0.8683971	0.13272326	0.64777935	1.6488997
1.0366733	0.043443114	0.4557084	1.5358248
0.64758915	0.033632256	0.83380514	1.5150266
0.40147614	0.04777044	0.82574797	1.2749946
1.2131684	0.015144605	0.43120715	1.6595201
0.5451834	0.07817726	0.8257067	1.4490674
0.6863038	0.08383538	0.51861024	1.2887495
1.1834266	0.023148002	0.36807632	1.574651
0.40576935	0.1706411	1.3406075	1.9170179
1.5590785	0.024733622	0.26601905	1.8498311
0.75261796	0.043906223	0.73075765	1.5272818
0.52512383	0.15073922	1.0222573	1.6981204
1.045268	0.038447306	0.48362762	1.567343
0.8853434	0.039612852	0.47361478	1.398571
0.5184077	0.09086681	0.8422494	1.4515239
0.71140885	0.0832182	0.68783	1.482457
0.8191877	0.02540523	0.4771006	1.3216935
0.59642744	0.03169991	0.639419	1.2675464
0.7358509	0.08478421	0.69017607	1.5108111
1.0910109	0.069978036	0.3601784	1.5211673
0.4698457	0.13559969	0.8881475	1.4935929
1.0731992	0.034623608	0.37772444	1.4855472
0.65371966	0.079456136	0.7750242	1.5081999
0.78417426	0.019560218	0.67562675	1.4793613
0.7314602	0.05335382	0.73832715	1.5231411
0.75195503	0.05779604	0.68532836	1.4950795
0.81683576	0.11105625	0.63296586	1.5608579
1.031173	0.04926923	0.41119874	1.4916409
0.5658055	0.1929375	0.9252819	1.6840248
0.97000253	0.025372306	0.4465662	1.441941
0.64783204	0.05197458	0.77868676	1.4784935
1.2466929	0.062139723	0.52463305	1.8334657
0.35454494	0.07456545	1.0469985	1.4761089
1.070816	0.09061509	0.35695034	1.5183814
0.7888434	0.03681484	0.63427246	1.4599307
0.6895223	0.11832155	0.83355576	1.6413996
0.9137923	0.12743834	0.70624304	1.7474737
1.159039	0.050659046	0.6260935	1.8357916
0.8470069	0.054305986	0.6006434	1.5019562
0.4958198	0.13834265	0.87550116	1.5096636
1.318587	0.030032981	0.28949487	1.6381148
0.41383424	0.17039163	0.9105494	1.4947753
0.88067764	0.024334345	0.55785173	1.4628637
1.0654762	0.03659561	0.40674627	1.508818
0.4231164	0.16210428	1.1602755	1.7454962
1.0672618	0.035163067	0.50066316	1.603088
1.0813526	0.015914463	0.48116323	1.5784303
0.45812455	0.07272785	0.99082065	1.521673
0.90716636	0.027474966	0.55796564	1.4926069
0.79060036	0.08136691	0.67730737	1.5492747
0.7858984	0.1303207	0.72913164	1.6453507
1.1662408	0.0913824	0.3983277	1.6559509
0.4076701	0.14140347	1.0201046	1.5691782
0.93439156	0.041263454	0.46079817	1.4364532
1.1454809	0.055895105	0.43020913	1.6315851
0.37595442	0.036924258	1.205149	1.6180277
1.3127367	0.024734126	0.35033244	1.6878033
0.5587177	0.08923646	0.7658663	1.4138205
0.6311303	0.06482756	0.86695707	1.5629148
1.0875413	0.14275156	0.41576344	1.6460564
1.0293727	0.06684072	0.51444983	1.6106633
