0.044732045	0.006081702	0.16899547	0.21980922
0.22175452	0.007211025	0.051967897	0.28093344
0.18247283	0.0045270952	0.10975823	0.29675815
0.061770856	0.0031486922	0.15146594	0.21638548
0.2117082	0.09019661	0.19474182	0.4966466
0.40447563	0.094882265	0.014900054	0.5142579
0.05608874	0.014667422	0.33584726	0.40660343
0.20727459	0.006126516	0.060747348	0.27414846
0.23277566	0.006510696	0.04624203	0.28552836
0.017107861	0.050960958	0.32025933	0.38832814
0.14943174	0.002092945	0.016645849	0.16817053
0.1134426	0.0029234076	0.026125014	0.14249101
0.07318103	0.042068876	0.07322347	0.18847337
0.03151561	0.00085551594	0.08483069	0.11720181
0.1731391	0.00058736105	0.052301966	0.22602841
0.120398834	0.057577763	0.21216854	0.39014512
0.27145666	0.0004920866	0.11136475	0.3833135
0.065083764	0.0017055597	0.11132911	0.17811844
0.010822954	0.0092115635	0.094947055	0.11498158
0.17291445	0.0037080552	0.06907243	0.24569494
0.02005071	0.0008566956	0.035117798	0.056025203
0.23941532	0.0025717006	0.041025054	0.28301206
0.006697638	0.03690564	0.22326884	0.2668721
0.029971313	0.011331163	0.20524812	0.24655059
0.3199606	8.644123e-05	0.0014411759	0.3214882
0.27345145	0.0022166152	0.044469133	0.3201372
0.019601375	0.0492177	0.52298117	0.5918002
0.2628542	0.0020528543	0.013032229	0.27793926
0.22423455	0.016871799	0.04277408	0.2838804
0.037329927	0.14877868	0.21023174	0.39634034
0.045473456	0.0022446015	0.014508634	0.062226694
0.34298915	0.0016987058	0.039501637	0.3841895
0.062247492	0.017453114	0.2016207	0.2813213
0.06606024	0.0044152057	0.08710462	0.15758006
0.12677966	0.0060490286	0.09291673	0.22574541
0.32482642	0.066415645	0.08560631	0.47684836
0.044131327	0.017184671	0.11742559	0.17874159
0.047169793	0.011692578	0.26293766	0.32180005
0.12413104	0.0020928467	0.013053337	0.13927723
0.1881269	0.0010423844	0.01680411	0.2059734
0.027931064	0.007299401	0.16250059	0.19773105
0.36407822	0.0040451745	0.08303888	0.45116228
0.021690836	0.04824627	0.3239392	0.3938763
0.07004118	0.0150045715	0.020925693	0.10597145
0.5657493	0.0040131323	0.008515568	0.578278
0.021295428	0.16469249	0.6375282	0.82351613
0.28030562	0.009905111	0.011149125	0.30135986
0.16519774	0.0007254069	0.008418157	0.1743413
0.060558926	0.013332079	0.07903695	0.15292796
0.07234655	0.002598814	0.17543569	0.25038105
0.23674819	0.01246254	0.07309984	0.32231057
0.04961593	0.015322411	0.13739952	0.20233786
0.0827764	0.004189417	0.044098504	0.13106433
0.18337701	0.008204168	0.05624001	0.24782118
0.12311205	0.0076127285	0.050780714	0.1815055
0.042123303	0.08792266	0.18590644	0.31595242
0.091754764	0.0028466568	0.07829459	0.17289601
0.109469965	0.002046204	0.016419569	0.12793574
0.13315603	0.00037231974	0.05032646	0.18385482
0.03888546	0.0024693024	0.1821211	0.22347586
0.16654977	0.0023601786	0.010333078	0.17924303
0.054248326	0.0060650576	0.07490219	0.13521558
0.041958842	0.011857853	0.08926079	0.14307748
0.086160585	0.0070591974	0.0500453	0.14326508
0.15399589	0.007561684	0.061610118	0.22316769
0.044285826	0.025906438	0.106660165	0.17685243
0.04823737	0.0011455171	0.05284609	0.10222897
0.09165397	0.009596986	0.027885567	0.12913653
0.066286325	0.02482957	0.14992648	0.24104238
0.07957321	0.008136124	0.012190315	0.09989964
0.103445664	0.00050078565	0.021525748	0.12547219
0.03132882	0.03888543	0.14973316	0.2199474
0.09479596	0.0008645764	0.027448297	0.12310883
0.094618864	0.006611013	0.031832863	0.13306274
0.03513688	0.014846366	0.06541042	0.11539367
0.03529179	0.04062691	0.06063782	0.13655652
0.25872415	0.05261513	0.027680462	0.33901975
0.028993115	0.062316455	0.11759162	0.2089012
0.11476627	0.031204946	0.036691472	0.18266268
0.039529573	0.06967591	0.11214258	0.22134806
0.3041963	0.0062354887	0.011304298	0.32173607
0.03188914	0.0022447617	0.13871206	0.17284596
0.041218296	0.008138161	0.11667101	0.16602747
0.19383393	0.0015456567	0.05790308	0.25328267
0.0758768	0.0013057627	0.08237235	0.15955491
0.06941198	0.0023864761	0.060525365	0.13232382
0.044086732	0.0012617399	0.036223583	0.081572056
0.12532529	0.029389817	0.06234833	0.21706343
0.010643952	0.014566015	0.11086258	0.13607255
0.20809662	0.00026726373	0.033053257	0.24141714
0.050481446	0.0010009012	0.14145966	0.19294201
0.013604684	0.013092672	0.12386952	0.15056688
0.09317091	0.012305493	0.04242829	0.1479047
0.28275967	5.419739e-05	0.009599518	0.29241338
0.02835901	0.024723563	0.14135754	0.19444011
0.056803882	0.021970108	0.049121268	0.12789527
0.01597932	0.0049311034	0.19765562	0.21856605
0.26634702	0.0004665531	0.0031928557	0.27000642
0.021402674	0.0016723399	0.021343961	0.044418976
0.05281549	0.004806689	0.09090946	0.14853165
0.07390321	0.0030138404	0.12115623	0.19807328
0.09339486	0.0012225964	0.026135761	0.120753214
0.037905395	0.0011982159	0.05361893	0.09272254
0.06969895	0.00061781594	0.08545484	0.15577161
0.04685001	0.0029660938	0.06616473	0.115980834
0.10330092	0.0042638723	0.037491184	0.14505598
0.1440587	0.0022629155	0.064756975	0.2110786
0.027009588	0.062644176	0.09501929	0.18467304
0.044720188	0.004112602	0.06181832	0.110651106
0.037884507	0.0008646274	0.04837444	0.08712357
