0.014842467	0.00012579536	0.040710695	0.055678956
0.062308192	5.881337e-05	0.018946752	0.08131376
0.034972552	0.0025156378	0.026176853	0.06366504
0.032918025	0.003301985	0.06510172	0.10132173
0.1323309	0.0013816624	0.029929336	0.1636419
0.0063090534	0.0050947126	0.06658603	0.0779898
0.001119701	0.0011484788	0.06344607	0.06571425
0.15223251	0.00012231275	0.004574654	0.15692948
0.051629227	0.0020583333	0.1739281	0.22761565
0.03885396	0.0029267375	0.019232772	0.061013468
0.034925226	0.0027715962	0.0045102336	0.04220706
0.03637638	0.0014784326	0.01926773	0.057122543
0.030447807	0.01068404	0.019941418	0.061073266
0.07045916	0.0009965721	0.0370082	0.10846393
0.019462004	0.011475328	0.07021291	0.101150244
0.033174083	0.00017023587	0.031199856	0.06454417
0.10874181	0.0001482383	0.008191939	0.117081985
0.0238606	0.01152706	0.04459222	0.07997988
0.0064070467	0.0045953137	0.04110328	0.052105643
0.00656814	0.00043107686	0.08636849	0.0933677
0.0679464	0.0011069074	0.011113452	0.08016676
0.15198424	0.00038794943	0.010802705	0.1631749
0.018707715	0.0056512607	0.07276573	0.09712471
0.007076172	0.0034364401	0.026074562	0.036587175
0.020303525	0.0006620777	0.064983204	0.08594881
0.03510627	0.000544727	0.08542973	0.12108073
0.2132175	0.0012965796	0.005848598	0.22036268
0.017812684	0.0021582246	0.010141157	0.030112065
0.0071723713	0.008889535	0.082169525	0.098231435
0.014446232	0.0016916927	0.027249653	0.043387577
0.009375055	0.00031143797	0.07950695	0.08919344
0.07092622	0.010838797	0.011851541	0.09361656
0.020885242	5.503242e-05	0.008610612	0.029550886
0.02369915	0.0034572661	0.006778802	0.03393522
0.037723683	0.0016785318	0.093781345	0.13318355
0.15827757	0.00037134442	0.014601903	0.17325082
0.015953591	0.00945953	0.11912513	0.14453825
0.042082615	0.0013395038	0.016751407	0.060173526
0.022549203	0.00041512394	0.0066447323	0.029609058
0.010430495	0.00024167568	0.017238263	0.027910434
0.014028318	0.05566985	0.059139848	0.12883802
0.16133407	0.0005238089	0.017164297	0.17902216
0.0053538764	0.000610757	0.027936697	0.03390133
0.024913289	0.0008759301	0.029446034	0.05523525
0.011015467	0.002851245	0.114902124	0.12876883
0.051272854	0.0011400476	0.022605611	0.07501851
0.39886457	0.0049825017	0.0077454774	0.41159254
0.00049590325	0.09076314	0.52498615	0.6162452
0.1101696	0.0013528077	0.0008631222	0.11238553
0.39146307	0.0010051916	0.0011917679	0.39366004
0.0023792728	0.013528133	0.19841261	0.21432002
0.0058378605	0.081952885	0.030918907	0.11870965
0.031371616	0.0029296519	0.022119824	0.05642109
0.18081102	0.00010128157	0.007681664	0.18859397
0.018067032	0.00081375847	0.06603485	0.084915645
0.0075235744	0.00063296646	0.06259504	0.07075158
0.009235367	0.0121030025	0.056266323	0.077604696
0.019783394	0.00029786734	0.005710059	0.025791321
0.037662476	5.506615e-05	0.01473174	0.052449282
0.07615162	3.1350955e-05	0.012197186	0.08838016
0.024819512	0.020817496	0.04417843	0.08981544
0.022405487	0.00065552583	0.045532763	0.06859378
0.078570634	0.00048021192	0.00844717	0.08749802
0.021875927	0.0025536949	0.06852594	0.09295556
0.058020823	0.0042149867	0.015818698	0.07805451
0.0343144	0.0018895683	0.024724979	0.06092895
0.10172358	0.0047797393	0.021660592	0.12816392
0.012077992	0.003098263	0.043227207	0.058403462
0.0039319354	0.00024390384	0.023630247	0.027806085
0.01163429	0.0019919747	0.058063306	0.07168957
0.026964515	0.020824991	0.037094295	0.0848838
0.04893582	0.01451321	0.024560435	0.08800947
0.052835073	0.017832473	0.025306959	0.095974505
0.028478803	0.0038144523	0.027381957	0.059675213
0.03155167	0.0055435384	0.013773351	0.05086856
0.06708565	0.00035950958	0.01092531	0.078370474
0.023683824	0.03944643	0.0988431	0.16197336
0.08041236	0.00044987936	0.012194606	0.09305684
0.009099599	9.257913e-05	0.059318833	0.06851101
0.02127681	0.00075361494	0.012321422	0.034351848
0.11485778	5.732078e-05	0.010352839	0.12526794
0.010113876	0.001365057	0.027385946	0.03886488
0.0076689404	0.0033714576	0.06810554	0.07914594
0.02447579	0.0007356829	0.040157534	0.06536901
0.023279503	0.004332834	0.027438287	0.055050623
0.036020502	0.00040704582	0.01247111	0.04889866
0.049585603	0.0006747699	0.014367992	0.06462836
0.10877539	0.0014890281	0.061424155	0.17168857
0.016094405	0.0013424775	0.068707176	0.08614406
0.016072884	0.001497207	0.020497207	0.038067296
0.024688847	0.15161936	0.07104334	0.24735156
0.21587665	0.00015255969	0.0032776885	0.2193069
0.038700007	0.0044306978	0.015562104	0.058692805
0.006331307	0.00062230066	0.07106176	0.078015365
0.031034319	0.0015866462	0.07094844	0.1035694
0.07174723	0.0013846911	0.014350635	0.08748256
0.012256883	0.00052234303	0.02317186	0.035951085
0.038650885	0.0022618407	0.008230729	0.049143456
0.06884705	0.0016515709	0.041692894	0.11219151
0.023922913	0.029251285	0.027005773	0.080179974
0.012681339	0.0005315095	0.066707924	0.07992077
0.007875596	0.000106717445	0.004062159	0.012044473
0.011831433	0.0024315598	0.020501405	0.034764398
0.31580338	0.0011232635	0.0024534948	0.31938013
0.0006456452	0.03528105	0.29187468	0.32780138
0.009096288	0.014439983	0.0060965475	0.02963282
0.12192756	0.0014109309	0.001934351	0.12527284
0.013646731	0.0012201241	0.014588034	0.029454889
0.00914854	0.0041202144	0.013788784	0.027057538
0.028125219	0.00062376447	0.020581275	0.049330257
