0.00835684	0.0009607589	0.06252839	0.071845986
0.040251255	0.00012062222	0.021356335	0.06172821
0.05356197	0.0006852419	0.011267298	0.06551451
0.0072903223	0.0009664314	0.013422903	0.021679657
0.028598871	0.0027560792	0.03726968	0.06862463
0.02357413	0.022553174	0.026773106	0.072900414
0.003366134	0.0025708023	0.039334167	0.045271102
0.007905962	0.00012259086	0.006907606	0.014936158
0.11394499	0.0012745578	0.015590908	0.13081045
0.03712654	0.0023240456	0.021021219	0.060471803
0.053129032	0.00023382113	0.05689875	0.110261604
0.012042059	0.016015219	0.105146706	0.13320398
0.06732091	0.038897045	0.0028319252	0.10904989
0.21246734	0.0013290253	0.0014942396	0.2152906
0.012107503	0.29970717	0.0625045	0.37431917
0.055379182	0.00028671976	0.016063998	0.0717299
0.014729297	0.00017579625	0.005150703	0.020055797
0.20570561	0.00020310466	0.022812974	0.2287217
0.011706943	0.00065850746	0.16308577	0.17545122
0.044178985	8.514713e-05	0.01700689	0.061271027
0.027833968	0.00015983262	0.01406637	0.04206017
0.014775254	0.0011004966	0.010470385	0.026346136
0.004177685	0.0059685395	0.010705169	0.020851394
0.0068711834	4.4184526e-05	0.053116377	0.060031746
0.122935824	5.8282392e-05	0.0063173715	0.12931149
0.02716364	0.000178287	0.05419067	0.0815326
0.06067472	0.0009162035	0.06530994	0.12690087
0.006655189	0.004799355	0.044277977	0.055732522
0.047712002	0.0014393354	0.017937511	0.06708885
0.010108523	0.002191162	0.0065477807	0.018847466
0.07500418	0.0010885354	0.014657844	0.09075056
0.016721766	0.0004609034	0.05678577	0.07396844
0.007914983	2.262034e-05	0.06838751	0.07632511
0.019668167	0.00050939794	0.0052676667	0.025445232
0.029202716	0.00017508048	0.0051901904	0.03456799
0.10227112	0.00050964905	0.0066477796	0.10942855
0.001934115	0.019131754	0.011063796	0.032129664
0.0046230666	0.0063993176	0.07569072	0.0867131
0.0051948316	0.028857255	0.01814675	0.05219884
0.08820727	0.0011535508	0.0039703217	0.09333114
0.011357734	0.002604301	0.020196017	0.03415805
0.020228438	0.0037886642	0.011516488	0.035533592
0.019977633	0.0015593341	0.030957982	0.05249495
0.025169693	0.0005502553	0.05331846	0.07903841
0.02435924	0.00041698752	0.0061408435	0.030917069
0.038697504	0.0005200511	0.010890565	0.05010812
0.019306535	0.0006708101	0.01247167	0.032449014
0.0017078625	0.0013172673	0.02597591	0.029001039
0.025098348	0.0060769636	0.04168156	0.07285687
0.025992427	6.4423104e-05	0.011108292	0.037165143
0.062236406	0.00022043718	0.01027004	0.07272688
0.0112130735	0.0017017394	0.029968705	0.04288352
0.016180638	0.00014329207	0.018606424	0.034930356
0.0060743717	0.0023893896	0.06369748	0.07216124
0.10363433	0.00262789	0.011269649	0.117531866
0.021893874	0.037856847	0.037820585	0.097571306
0.016228043	0.0018815438	0.0573905	0.075500086
0.027536549	0.004442059	0.0074927313	0.03947134
0.08556578	0.0006708111	0.03531066	0.12154725
0.015089577	0.00038609531	0.2059116	0.22138728
0.15192977	8.918616e-06	0.0013947532	0.15333344
0.21839663	0.0009749576	0.0012893416	0.22066092
0.0011182745	0.0017859547	0.19711679	0.20002103
0.0031185865	0.0068188547	0.007934645	0.017872086
0.016488288	0.036672123	0.024735201	0.07789561
0.033548012	0.00062556606	0.010916915	0.045090493
0.06636427	0.00054357934	0.0038109377	0.07071879
0.088356845	0.004043703	0.026529191	0.118929744
0.006029448	0.0013075187	0.20306884	0.2104058
0.106828496	4.029926e-05	0.0040040426	0.110872835
0.037693664	0.01385627	0.0048539387	0.05640387
0.014343946	0.010468347	0.06745061	0.09226291
0.071422294	0.00014637344	0.004865082	0.07643375
0.015821826	0.010729325	0.016202766	0.042753916
0.049777918	0.015643165	0.036395356	0.10181644
0.010706744	0.0007659672	0.034950852	0.046423562
0.04261987	0.000112380956	0.07754221	0.120274454
0.14130725	7.771239e-05	0.0110739395	0.1524589
0.019917127	0.001648397	0.044628534	0.06619406
0.020254077	0.002291137	0.021604547	0.044149764
0.015292367	0.0012186151	0.0115429405	0.028053923
0.01885578	0.00087367324	0.042918667	0.06264812
0.040879603	0.008328029	0.023229536	0.07243717
0.024273448	0.001058605	0.01624272	0.041574772
0.025584677	0.0014633412	0.03325703	0.060305048
0.02271933	0.051555898	0.042124953	0.11640018
0.16367044	0.00078453764	0.00856776	0.17302273
0.007467296	0.00085291197	0.19231302	0.20063323
0.054905288	0.00049377896	0.0029110704	0.058310136
0.12006025	0.0010979837	0.0025497456	0.12370798
0.012720565	0.0023508691	0.05858712	0.073658556
0.004058717	0.0030627437	0.008161418	0.015282879
0.009899706	0.00289049	0.03543704	0.048227236
0.00822464	0.0028933734	0.1617776	0.17289561
0.16345471	1.5373727e-05	0.00064883963	0.16411893
0.069122255	0.007725915	0.003240153	0.080088325
0.021684354	0.01980628	0.036950834	0.07844147
0.008616377	0.012826394	0.07990245	0.10134522
0.030196134	0.009255543	0.009689872	0.04914155
0.042117395	0.0009339518	0.0060083563	0.049059704
0.048859578	0.001480997	0.011678502	0.062019076
0.018409047	0.005779842	0.04705154	0.07124043
0.003001296	0.016076371	0.05872697	0.07780464
0.0952632	0.0005527382	0.005618706	0.10143464
0.02468114	0.0002443086	0.016244706	0.041170154
0.029727241	0.008196618	0.017485622	0.05540948
0.007875571	0.002588497	0.015059181	0.025523249
0.012221286	0.011211056	0.09743718	0.120869525
0.09339473	0.00051018945	0.006266616	0.10017153
0.0658722	0.0032119567	0.005182625	0.074266784
