0.8119055	0.0020839646	0.015546229	0.82953566
0.14264823	0.020281857	0.5313642	0.6942943
0.6754186	0.003839756	0.21136692	0.89062524
0.08676186	0.059778485	0.24277449	0.38931483
0.21293059	0.06335189	0.22404146	0.50032395
0.34947085	0.0018939006	0.047741976	0.39910674
0.23647994	0.006073886	0.1700427	0.41259652
0.073436454	0.01487881	0.9621213	1.0504366
2.5075269	3.8665254e-05	0.0077699767	2.5153356
0.018523462	0.2936684	1.613702	1.9258939
2.365739	0.005207681	0.0077367807	2.3786836
0.08206211	0.08305915	1.1498098	1.3149312
0.46612936	0.014922458	0.12617427	0.60722613
0.44251335	0.08714946	0.09094688	0.62060964
0.33073238	0.037314307	0.32418457	0.69223124
0.15225466	0.12340315	0.22645	0.5021078
0.3640309	0.035913114	0.044684663	0.44462866
0.04875823	0.0073062	0.24809745	0.30416188
0.20409316	0.0015947833	0.15946922	0.36515716
0.2428408	0.00449776	0.13158226	0.37892082
0.4056647	0.0013188369	0.22476766	0.6317512
0.0997349	0.07540618	0.3320232	0.5071643
0.23892969	0.0011638915	0.06340276	0.30349633
0.16108465	0.012209997	0.11004709	0.28334174
0.09078021	0.044990744	0.108040914	0.24381188
0.19048987	0.014199935	0.24841931	0.45310912
1.2483528	0.0002826339	0.014311168	1.2629466
0.0029681139	0.32564282	3.457618	3.786229
2.2900853	0.00027740502	0.00085722096	2.29122
0.11823257	0.0348986	0.51663357	0.66976476
0.43109792	0.01760228	0.35368	0.8023802
1.1384906	0.026410516	0.058430176	1.2233312
0.006131134	0.24328056	2.2458725	2.495284
1.2685505	0.00021500034	0.002259621	1.2710252
0.21751219	0.008956049	0.046364214	0.27283245
0.017549366	0.006273365	0.6972986	0.7211213
1.0041392	0.004417116	0.017569479	1.0261257
0.061250083	0.06067024	0.63600624	0.7579266
0.21886331	0.009982141	0.08435935	0.3132048
0.29054788	0.08257233	0.06659027	0.4397105
0.20657612	0.012939445	0.15744749	0.37696305
0.17600569	0.0094880285	0.44205457	0.6275483
0.5573169	0.0048975917	0.072443694	0.6346582
0.05355218	0.03769105	0.7440305	0.8352737
0.79429513	0.0037989004	0.009799415	0.80789346
0.03219878	0.023432218	0.19060344	0.24623443
0.023719544	0.06392506	0.11430468	0.20194927
0.06454447	0.0063405866	0.07605404	0.1469391
0.50379664	0.00427482	0.037294876	0.54536635
0.020890163	0.01172401	0.45200872	0.4846229
0.24443206	0.010672125	0.13391167	0.38901585
0.13422495	0.001403071	0.10078614	0.23641416
0.13988839	0.0063389493	0.06711352	0.21334086
0.04755604	0.08213131	0.35563368	0.48532104
1.4813391	0.013989711	0.007535594	1.5028644
0.003910356	0.36262983	1.4987375	1.8652776
1.2149317	0.0009745453	0.0023377875	1.2182441
0.02304662	0.012256242	0.3657354	0.4010383
0.20141569	0.014185591	0.075879365	0.29148066
0.14983061	0.008873049	0.11034174	0.2690454
0.15157668	0.0032164322	0.11445565	0.26924875
0.26105133	0.003494785	0.095951736	0.36049786
0.13078502	0.00023840764	0.4938884	0.62491184
0.39081573	0.0033515804	0.022113707	0.416281
0.022011142	0.001451214	0.09496951	0.118431866
0.11048712	0.019673498	0.29215038	0.422311
0.028404595	0.021483086	0.08105284	0.13094053
1.082778	0.00085659575	0.010918895	1.0945535
0.004247182	0.4563962	0.9632208	1.4238641
1.3541296	0.00039694863	0.013297543	1.3678241
0.04636994	0.012422234	0.24857467	0.30736685
0.016248954	0.029513571	0.3912882	0.4370507
0.55397856	0.0035109457	0.033584066	0.5910736
0.19870663	0.022343233	0.28292558	0.50397545
0.12652172	0.0043065483	0.060202178	0.19103046
0.10485246	0.010948636	0.14374878	0.25954986
0.17797482	0.013194026	0.17409931	0.36526817
0.2712504	0.0047757817	0.11520318	0.39122936
0.06331766	0.021058911	0.083286434	0.16766301
0.03062423	0.00147437	0.28149658	0.31359518
0.3237644	0.0006806452	0.010926636	0.3353717
0.020162681	0.13261205	0.09920101	0.25197574
0.14089008	0.07028887	0.062319294	0.27349824
0.25230464	0.015667066	0.057588875	0.32556057
0.07841188	0.0032104505	0.2446724	0.32629472
0.24750394	0.008318363	0.023559833	0.27938214
0.05044081	0.0048016002	0.27051955	0.32576197
0.17840225	0.0012542391	0.021284765	0.20094125
0.15416768	0.004051761	0.056822203	0.21504164
0.075809166	0.000982005	0.3722704	0.44906157
0.12522522	0.0022979614	0.06382626	0.19134945
0.32166943	0.0047236774	0.019898359	0.34629145
0.04659237	0.09082595	0.10016291	0.23758124
0.03590787	0.005778845	0.502034	0.5437207
0.44925016	0.00016418677	0.0042272136	0.45364156
0.14051025	0.0015305119	0.051887494	0.19392826
0.011241528	0.10448472	0.2972075	0.41293377
0.30010533	0.0011413147	0.023478363	0.324725
0.10744318	0.0045630815	0.0529388	0.16494507
0.018961407	0.0031689627	0.27951786	0.30164823
0.16122705	0.0298002	0.028113522	0.21914077
0.385314	0.0083566345	0.04664144	0.44031206
0.03097873	0.0017147092	0.17021212	0.20290557
0.025066338	0.00113678	0.24590498	0.2721081
0.10476762	0.0008334974	0.0163812	0.12198232
0.18437372	0.00030718066	0.014073306	0.19875422
0.045293808	0.0045941463	0.074300766	0.12418872
0.034299336	0.004202036	0.0987899	0.13729128
0.04610149	0.009590961	0.03968513	0.09537758
0.025407838	0.0025542844	0.09678762	0.124749735
