2.5451987	0.03411659	0.0049249334	2.5842402
0.022291208	5.618779	6.7538056	12.3948765
4.6417956	0.016539233	0.0010511526	4.6593857
1.4871844	0.052158292	0.15351745	1.6928601
0.014351252	2.9932685	4.9472294	7.9548492
7.148268	6.2722516e-05	1.729496e-05	7.1483483
4.0335193	0.0048377835	0.004508558	4.0428658
0.36704415	0.68496513	1.4061567	2.4581661
0.7297968	0.0892242	0.44214392	1.2611649
0.587042	0.09716807	0.36617258	1.0503826
0.7585929	0.13475746	0.4554419	1.3487923
0.3176722	0.23156801	0.27253324	0.82177347
0.40394443	0.1438884	0.4741423	1.0219752
0.67665285	0.028095787	0.21994407	0.9246927
0.5152107	0.045753114	0.6186015	1.1795653
0.31034118	0.11834705	0.28835124	0.71703947
1.4373745	0.018193398	0.33445853	1.7900264
0.13666695	0.103106484	1.1104383	1.3502117
1.5700327	0.050415926	0.0481898	1.6686383
0.24292788	0.0386046	0.6461364	0.92766887
0.9640579	0.040472716	0.3328367	1.3373673
0.19524384	0.07759881	0.78303766	1.0558803
1.0740523	0.11596897	0.11190054	1.3019218
0.11123106	0.08295302	1.556398	1.7505821
2.1617432	0.0103735905	0.018784069	2.1909008
0.29279947	0.08751076	0.99152994	1.3718402
0.53846526	0.27598777	0.2840876	1.0985405
0.2823016	0.029623194	0.4550171	0.7669419
0.7524381	0.012655005	0.22973537	0.9948285
0.34691823	0.039783776	0.48810998	0.874812
1.0313964	0.21230371	0.42302114	1.6667213
0.18023968	0.17475598	0.47677958	0.83177525
0.6308629	0.00033183114	0.10541494	0.73660964
0.38408417	0.07021204	0.24812794	0.70242417
0.16087419	0.11846136	1.2706463	1.5499818
2.630689	0.00061814307	0.0071901088	2.6384974
0.18524495	0.08710538	1.2580321	1.5303824
0.2548937	0.006973373	0.54989684	0.8117639
0.4741394	0.004052235	0.07322305	0.55141467
0.6628741	0.022585213	0.2245999	0.9100592
0.13486508	0.023411443	0.8966442	1.0549207
0.9433744	0.0037023905	0.104861036	1.0519378
0.13151257	0.04926542	0.9098296	1.0906076
0.7343885	0.004167576	0.13721739	0.87577343
0.5294255	0.020461388	0.26276773	0.8126546
0.22464913	0.0054800278	1.0337056	1.2638347
0.45841315	0.001161802	0.0840313	0.5436063
0.13847893	0.033099838	0.36514717	0.53672594
1.2010313	0.012998269	0.057094842	1.2711244
0.0071235877	0.2160297	1.5635204	1.7866738
1.9961711	0.001599926	0.005636691	2.0034077
0.05402182	0.0812583	0.5819831	0.7172632
0.22402316	0.021484204	0.13355416	0.37906152
0.19795614	0.061369322	0.111287385	0.37061286
0.46492034	0.024933156	0.2823736	0.7722271
0.1785487	0.043963343	0.32150733	0.54401934
0.21319407	0.037846778	0.24129288	0.4923337
0.5933568	0.010309776	0.13141404	0.7350806
0.30100137	0.0439413	0.7334087	1.0783514
0.62246096	0.015550374	0.062786296	0.7007976
0.080357224	0.03466315	0.7836064	0.8986268
1.4164217	0.0015830942	0.02220007	1.4402049
0.03263949	0.02340908	1.3093581	1.3654066
1.024814	0.009106451	0.014197517	1.0481179
0.05849909	0.010702901	0.48379615	0.5529981
0.29677045	0.16727737	0.11330323	0.57735103
0.32384267	0.00756876	0.06937878	0.4007902
0.0873169	0.057157077	0.5577407	0.70221466
0.7908652	0.0073373104	0.016551068	0.8147536
0.051134996	0.1227971	0.93205965	1.1059917
0.72514105	0.0033623334	0.015591441	0.74409485
0.07563858	0.043134913	0.10066408	0.21943757
0.1099191	0.022349875	0.27682605	0.40909505
0.10184236	0.0018614207	0.25345284	0.35715663
1.2022184	0.00021765154	0.020273112	1.2227092
0.008989764	0.1023207	1.4394104	1.5507209
0.66056395	0.012477193	0.017866615	0.6909078
0.117294304	0.00217995	0.06114489	0.18061915
0.024902903	0.0063969437	0.49867314	0.529973
0.30550936	0.011276751	0.0328793	0.3496654
0.1195912	0.0037788071	0.044764474	0.16813448
0.09596135	0.0025794841	0.10041402	0.19895485
0.11883758	0.0051511656	0.05779984	0.1817886
0.05588641	0.05652367	0.42180568	0.53421575
1.1700189	0.0011477114	0.02635468	1.1975213
0.05662813	0.05167817	0.6825284	0.79083467
0.29689956	0.012162417	0.04160096	0.35066295
0.08579947	0.0039105676	0.05409468	0.14380473
0.1434845	0.0042329873	0.26653206	0.41424954
0.17763528	0.008038482	0.07311332	0.2587871
0.27459502	0.06623886	0.05633052	0.3971644
0.040973224	0.077981964	0.29798603	0.41694123
0.18350369	0.00057880755	0.006050405	0.1901329
0.16855925	0.017164135	0.03190405	0.21762744
0.03913561	0.024394661	0.25926447	0.32279474
0.20303369	0.017838124	0.0481013	0.2689731
0.14812976	0.0029085295	0.11232379	0.26336208
0.06114987	0.00044608884	0.043076202	0.10467216
0.09237094	0.005551161	0.14527285	0.24319495
0.19796085	0.0028837142	0.067620754	0.26846534
0.030497266	0.0014981729	0.39639372	0.42838916
0.84939927	0.0020273838	0.0071609495	0.8585876
0.008217953	0.12922531	0.97196317	1.1094065
0.8014917	0.004757975	0.0013304302	0.8075801
0.031201374	0.04036071	0.055187657	0.12674974
0.017145189	0.9101155	0.23889874	1.1661594
2.9886823	0.000113596165	0.0013488397	2.9901445
0.0030154833	0.11982777	0.6286886	0.75153184
0.18370117	0.0010700659	0.072682366	0.25745362
0.08399047	0.00036149606	0.17600198	0.26035395
